timestamp,v0,v1,v2
2025-06-03T22:21:07.390444,-0.00048002558759394965,-0.002614997353568977,-0.27710250533803665
2025-06-03T22:21:07.443672,-0.00034346020490415156,0.0016855440165984578,-0.2764385139395093
2025-06-03T22:21:07.492299,-0.00039963907385084533,0.0005318827334657577,-0.27757548360269696
2025-06-03T22:21:07.540232,-0.00044501735686903766,0.000825412837969197,-0.2794735976468549
2025-06-03T22:21:07.590440,-0.00040210094520411687,-0.00020801630957040948,-0.2844392443162213
2025-06-03T22:21:07.643426,-0.000333167045856948,-0.000646481916106752,-0.2909003572163565
2025-06-03T22:21:07.691704,-0.0003348642568105851,-0.0009233366732185038,-0.30273685283820045
2025-06-03T22:21:07.743429,-0.0004932601118275719,0.0018733597272189966,-0.3183367745683224
2025-06-03T22:21:07.793533,-0.0004776830850796078,-0.0003899024551940145,-0.34458419886042535
2025-06-03T22:21:07.841646,-0.000549728051331944,0.0026184504205514925,-0.38363132204982875
2025-06-03T22:21:07.893721,-0.0005649127897478681,-0.001120502736937858,-0.4432785054266552
2025-06-03T22:21:07.946032,-0.0010374793489704298,-0.001994090342412429,-0.5319532684035432
2025-06-03T22:21:07.992607,-0.0005818779005624459,0.00937114846865104,-0.5586192568539158
2025-06-03T22:21:08.041712,-0.0005385469679894839,-0.00023385162314284508,-0.5615418888202942
2025-06-03T22:21:08.092724,-0.0004822860220031464,0.0015325721731023149,-0.5523399277653542
2025-06-03T22:21:08.143293,-0.0004495231134209044,-9.28215407227978e-05,-0.5340926775338952
2025-06-03T22:21:08.190702,-0.00044229245656355514,0.0006133141898577431,-0.5147590888515289
2025-06-03T22:21:08.241010,-0.000457454014871509,-0.0014479721467366962,-0.4836730721625383
2025-06-03T22:21:08.290822,-0.00041858542917922646,-0.00038299765106949806,-0.437998574401775
2025-06-03T22:21:08.342474,-0.0003993336034489021,-0.00043897739578473887,-0.38280610064445286
2025-06-03T22:21:08.392545,-0.0004881498866057706,-0.005768977924990514,-0.30145313597406137
2025-06-03T22:21:08.440331,-0.0002619520821209329,-0.004421839373411993,-0.14136644225537298
2025-06-03T22:21:08.494296,-0.00013539820547052466,-0.004337557607866049,-0.020852304346753503
2025-06-03T22:21:08.541848,2.551873951528629e-05,-0.0007411349523761238,-0.006543857896608043
2025-06-03T22:21:08.594589,2.683145877806176e-05,0.00010832985194406964,-0.0028320449170515004
2025-06-03T22:21:08.640286,1.278152557635342e-05,1.673703987764683e-05,-0.0011967684072248291
2025-06-03T22:21:08.690463,4.803953801694426e-06,6.279358889997616e-06,-0.0004984417249544653
2025-06-03T22:21:08.743289,1.918546974556349e-06,2.8782515874064287e-06,-0.00020356367745446015
2025-06-03T22:21:08.793368,8.22040926760118e-07,1.068870096687326e-06,-8.024872155889809e-05
2025-06-03T22:21:08.840521,3.431193479194838e-07,3.88118509210794e-07,-2.8180466144722422e-05
2025-06-03T22:21:08.892607,1.383764831457468e-07,1.1822829056332078e-07,-5.159082364604404e-06
2025-06-03T22:21:08.940327,3.435641048223349e-08,1.6274840013692804e-08,5.673605212270655e-06
2025-06-03T22:21:08.994749,-4.272391809232303e-06,9.313842138338185e-06,0.00011124695441683269
2025-06-03T22:21:09.043530,-1.0590999047767083e-07,1.6861064871140455e-06,0.0001363121286226382
2025-06-03T22:21:09.097053,2.9206325493849655e-07,9.131690072277255e-07,0.00013641057510804854
2025-06-03T22:21:09.142668,2.880968803514752e-07,7.228812862146394e-07,0.00013553568741927973
2025-06-03T22:21:09.191747,2.720870767412665e-07,6.597515241874001e-07,0.00013506378108830427
2025-06-03T22:21:09.243608,2.7033985848227074e-07,6.63514996606388e-07,0.0001350247224009291
2025-06-03T22:21:09.291874,2.717141192367677e-07,6.70064792089347e-07,0.00013511054780644287
2025-06-03T22:21:09.341295,2.7246248235223457e-07,6.716918404381669e-07,0.00013519885900544544
2025-06-03T22:21:09.393543,2.726820159277238e-07,6.715477148878535e-07,0.00013527655944999323
2025-06-03T22:21:09.442685,2.727842881361502e-07,6.712867763518641e-07,0.0001353505446642731
2025-06-03T22:21:09.492431,2.728970603113376e-07,6.71151844329345e-07,0.00013542423468738783
2025-06-03T22:21:09.541886,2.730238163035012e-07,6.710678688040223e-07,0.00013549809305842152
2025-06-03T22:21:09.592931,2.73153929420813e-07,6.709880062982268e-07,0.00013557195187062173
2025-06-03T22:21:09.643522,2.7328374001086593e-07,6.709042811063115e-07,0.0001356457136893457
2025-06-03T22:21:09.690661,2.7341286652545724e-07,6.708180906073437e-07,0.0001357193622724204
2025-06-03T22:21:09.740479,2.735417191324966e-07,6.70730977908657e-07,0.00013579290131879472
2025-06-03T22:21:09.792588,2.7367036919967934e-07,6.706432248683793e-07,0.00013586633342855834
2025-06-03T22:21:09.841620,2.73798762094667e-07,6.705546512442198e-07,0.00013593965900809672
2025-06-03T22:21:09.890837,2.739269787768025e-07,6.704653190940128e-07,0.00013601287770428647
2025-06-03T22:21:09.940979,2.7405498787384147e-07,6.703751635541681e-07,0.00013608598919518907
2025-06-03T22:21:09.990564,2.7418276583248866e-07,6.70284212939625e-07,0.00013615899315886222
2025-06-03T22:21:10.042263,2.743103086866124e-07,6.701925030463877e-07,0.00013623188971299477
2025-06-03T22:21:10.094454,2.7443764297583917e-07,6.700998828451785e-07,0.00013630467840014426
2025-06-03T22:21:10.141552,2.745647652583176e-07,6.700065280721447e-07,0.00013637735913816392
2025-06-03T22:21:10.191691,2.7469167761150376e-07,6.699124043212175e-07,0.00013644993168280138
2025-06-03T22:21:10.242812,2.7481836812032074e-07,6.698174241839735e-07,0.00013652239583866467
2025-06-03T22:21:10.294620,2.7494481442607636e-07,6.697216700488572e-07,0.0001365947514747712
2025-06-03T22:21:10.339732,2.7507109402124707e-07,6.696250827685627e-07,0.00013666699828906661
2025-06-03T22:21:10.390663,2.751970913753336e-07,6.695276889772024e-07,0.00013673913608181756
2025-06-03T22:21:10.440982,2.7532289774337674e-07,6.694295156435311e-07,0.00013681116481741425
2025-06-03T22:21:10.494621,2.754484980032347e-07,6.693304749818101e-07,0.00013688308410506837
2025-06-03T22:21:10.543735,2.7557386235184606e-07,6.692307180169607e-07,0.0001369548938715382
2025-06-03T22:21:10.591312,2.756990241940506e-07,6.691300802734556e-07,0.00013702659387031718
2025-06-03T22:21:10.641466,-1.2291459187853007e-05,-0.009549676856909724,-0.03350058007141806
2025-06-03T22:21:10.692699,-0.00025060381844645434,-7.303524351307755e-05,-0.13276677508167783
2025-06-03T22:21:10.740730,-0.0004101565843471369,0.0037641548243689043,-0.22639470936267653
2025-06-03T22:21:10.791666,-0.0005740084719213011,-0.0030176899996963887,-0.28931561836704545
2025-06-03T22:21:10.842543,-0.0007413017790994798,0.004041117624350133,-0.3134677567767593
2025-06-03T22:21:10.892638,-0.0005848230681543527,0.0005942754651467077,-0.30288965061346046
2025-06-03T22:21:10.943701,-0.00035979480004054274,0.004896051321355214,-0.2678194449987292
2025-06-03T22:21:10.990647,-0.0002720123583822454,0.00041380496121941725,-0.2152978583593136
2025-06-03T22:21:11.041565,-7.968989113708679e-05,0.014180274375883942,-0.13229179077067862
2025-06-03T22:21:11.092693,-1.9069307625901738e-05,0.002663790531537363,-0.0699489323795592
2025-06-03T22:21:11.142582,-6.733814795339592e-05,-0.0002688169983335963,-0.010552399538935744
2025-06-03T22:21:11.191417,-5.517241783242275e-05,-0.0006529714885582113,0.02305022913473597
2025-06-03T22:21:11.240600,-2.101496682589381e-05,-0.0003988527328345724,0.044211073005656784
2025-06-03T22:21:11.290691,8.020920090361607e-07,-0.000831104327116212,0.06370631825185324
2025-06-03T22:21:11.341777,0.00014055235678962392,-0.010003842478663795,0.1424487157233088
2025-06-03T22:21:11.392406,0.0004640777933430699,-0.0019978879334506526,0.2715469195442866
2025-06-03T22:21:11.443818,0.0007255946944725713,-0.0004157554966875086,0.39195092675768417
2025-06-03T22:21:11.496485,0.0007586480163784604,-1.5363687679092952e-05,0.5055505974459508
2025-06-03T22:21:11.541788,0.0009818597118547842,-0.0008875914418347857,0.6133452477501077
2025-06-03T22:21:11.595480,0.0014218918614189058,-0.0023950776901076245,0.7096727022464486
2025-06-03T22:21:11.641798,0.002119381592717565,-0.007122378802204,0.7498369716345048
2025-06-03T22:21:11.691406,0.0014046325512715111,0.005866600921702355,0.823495829065874
2025-06-03T22:21:11.741024,0.001850921326786541,-0.0008484318861261028,0.9002240742283746
2025-06-03T22:21:11.794520,0.0021199941523972737,-0.0029425079823557515,0.9660355983622405
2025-06-03T22:21:11.841823,0.0022375356339776366,0.0006091846446189711,1.0224095579692265
2025-06-03T22:21:11.892452,0.002664089258510136,-0.003760628813807551,1.071792757975684
2025-06-03T22:21:11.941754,0.0024608482547710435,0.0003503176664627458,1.1084400052696328
2025-06-03T22:21:11.994855,0.0025105495976763263,0.002177186142655403,1.1175208271368968
2025-06-03T22:21:12.040456,0.0025619863684528303,0.0030463397643474867,1.087054786759944
2025-06-03T22:21:12.092582,0.0019059868002277722,0.001991816677730602,0.9935537476631545
2025-06-03T22:21:12.140670,0.000921330583806638,0.0050445964139523075,0.7602360007614112
2025-06-03T22:21:12.192740,0.00047721583416022366,0.0022380719805089686,0.5230648246203449
2025-06-03T22:21:12.242526,-3.722334566696469e-05,-7.164229397037044e-05,0.2960449734798883
2025-06-03T22:21:12.291352,-0.00044728870635444635,-0.005025640666224043,0.07161910815991082
2025-06-03T22:21:12.341573,0.0024230462507348733,0.0026421469848956786,-0.1636648411658106
2025-06-03T22:21:12.391658,-0.0002838451419928708,0.006432376011315618,-0.33404130646396496
2025-06-03T22:21:12.443382,-0.0008292141787853325,8.303512198262479e-05,-0.35755892138492057
2025-06-03T22:21:12.491671,-0.0007626298693893013,-0.002739746961264121,-0.3624749381589923
2025-06-03T22:21:12.541758,-0.0015582895333394208,0.0007074785913730656,-0.37999397507564114
2025-06-03T22:21:12.592405,-0.00061985956063021,-0.0004618426032660695,-0.41421164020146234
2025-06-03T22:21:12.643376,-0.0022513358550795624,-0.002789595302497125,-0.466679391197222
2025-06-03T22:21:12.691776,-0.0010015872085670447,0.0013527191988747225,-0.5446899346929243
2025-06-03T22:21:12.742635,-0.0010796245348811094,-0.00040444660343868957,-0.6636479760907575
2025-06-03T22:21:12.791541,-0.0007548602438244058,0.00945805176741113,-0.7036172455719553
2025-06-03T22:21:12.843363,-0.0006399727476834614,0.0008984075086327621,-0.7155721589503583
2025-06-03T22:21:12.890730,-0.0007346565135656312,0.00040226448160464125,-0.7120668328959852
2025-06-03T22:21:12.940653,-0.0006494374945510198,-0.00017823423501587583,-0.6947065838929716
2025-06-03T22:21:12.991446,-0.0005658383324319255,0.000347792072340726,-0.673400189825707
2025-06-03T22:21:13.042643,-0.0005002524908889627,-8.486679344737595e-05,-0.6401381794712242
2025-06-03T22:21:13.100603,0.00014883908682635744,-0.0004434785189775572,-0.5930857833225631
2025-06-03T22:21:13.144675,-0.001124819112146573,-0.0013340148767666709,-0.5399371464914174
2025-06-03T22:21:13.191552,-0.0012772711986323655,-0.015664696111307885,-0.5900851117907575
2025-06-03T22:21:13.240559,-0.001443472419902815,0.002071151634598074,-0.795239519284972
2025-06-03T22:21:13.292550,-0.0016711251876490253,0.00034688923290399434,-1.0441133564512834
2025-06-03T22:21:13.340506,-0.001752724484967823,0.003532110352721305,-1.3086110054134648
2025-06-03T22:21:13.390653,-0.0030661800661024117,0.0027447950949353378,-1.5382119218496029
2025-06-03T22:21:13.441737,-0.0029755236645813503,-0.0011944843899910633,-1.7527595071847615
2025-06-03T22:21:13.493544,-0.003490087293142064,-0.003607866995061297,-1.8864450224421612
2025-06-03T22:21:13.540645,-0.0035380912741289055,-0.001663548218650918,-1.8861654798878025
2025-06-03T22:21:13.590739,-0.003707597938535045,0.00043446887421682564,-1.8812480835438248
2025-06-03T22:21:13.643827,-0.00301981355311091,-0.0021191372891491964,-1.8853120947001953
2025-06-03T22:21:13.693455,-0.003238288477400702,0.0010395148638909146,-1.88073810665583
2025-06-03T22:21:13.741525,-0.004490339147154672,0.0009587794273300305,-1.8835968807025383
2025-06-03T22:21:13.790488,-0.0033351695237798804,0.0033377409190797,-1.8803340480930928
2025-06-03T22:21:13.840816,-0.0035019653492012353,-0.0015055766422123567,-1.882587584357054
2025-06-03T22:21:13.890902,-0.0035967813822797424,-0.0022029024966179326,-1.8817213561200739
2025-06-03T22:21:13.944969,-0.0034754702551056554,0.001715070486402953,-1.8819525405790107
2025-06-03T22:21:13.991630,-0.003148799418141418,0.0031933914521619314,-1.8810266726382525
2025-06-03T22:21:14.043690,-0.004063768951724506,-0.003825577427938243,-1.7823741433627611
2025-06-03T22:21:14.090561,-0.0028037359552971256,-1.9775088496883764e-06,-1.6660956359853263
2025-06-03T22:21:14.143824,-0.002623641275880254,0.0023818707933436272,-1.5490704375683424
2025-06-03T22:21:14.194408,-0.002780569861070139,-0.0013878691980402991,-1.4426476940916166
2025-06-03T22:21:14.242496,-0.0026758000520273164,-0.0009163123604271798,-1.341812193001552
2025-06-03T22:21:14.294052,-0.002546839893675429,-0.001980690819291297,-1.2482950720186916
2025-06-03T22:21:14.343498,-0.002173538407277218,0.0024085442144395853,-1.1686134666929897
2025-06-03T22:21:14.392722,-0.0020273966963070414,0.0004846093487296962,-1.0912645359250086
2025-06-03T22:21:14.442240,-0.0019474555788631847,-0.0006467700237134471,-1.020558294635085
2025-06-03T22:21:14.492851,-0.0018311141192652956,0.00012030300687534883,-0.951689327737611
2025-06-03T22:21:14.544417,-0.002380917394064646,4.480563034521026e-05,-0.8906058064802962
2025-06-03T22:21:14.591661,-0.002126369902273175,-0.0048951452313623165,-0.8336435508072226
2025-06-03T22:21:14.642677,-0.0016739751404106328,-0.0003586920352612882,-0.6848476074035232
2025-06-03T22:21:14.695294,-0.0009216869701237954,0.00036488731442617053,-0.40656028628315044
2025-06-03T22:21:14.743687,-0.00026949211112110686,0.00033907300621779284,-0.1288675953780363
2025-06-03T22:21:14.793855,0.0009367712306841819,0.001404281372228134,0.1365051392803778
2025-06-03T22:21:14.843785,0.0009712032366000084,-0.0003621241248432409,0.3942207827768729
2025-06-03T22:21:14.893481,0.0005148448990885143,0.0016932701564727586,0.6542182025799298
2025-06-03T22:21:14.944628,0.0019186634381389476,0.006004360732542142,0.907014349626708
2025-06-03T22:21:14.994712,0.0018951386569935667,-0.0015214902146036668,1.1686877906222992
2025-06-03T22:21:15.042793,0.002213460146139758,0.006844415386234501,1.4342260442304535
2025-06-03T22:21:15.091876,0.00256181627627975,-0.00014860850376712263,1.6154363111110634
2025-06-03T22:21:15.144480,0.002920577629686026,-0.00048444165243531276,1.6194843598010322
2025-06-03T22:21:15.194301,0.002657173070907322,-0.00024278269028120132,1.600593740246239
2025-06-03T22:21:15.244426,0.0030519583192413586,-0.0018420664613049364,1.5822364432879452
2025-06-03T22:21:15.291562,0.003338393090837258,-0.003378989354819873,1.580996485371777
2025-06-03T22:21:15.341822,0.003063761985204767,0.0018620246315809432,1.6861019860602897
2025-06-03T22:21:15.392750,0.004188560873907688,-0.002973756044486226,1.7859915295297157
2025-06-03T22:21:15.442726,0.0034865095055355956,-0.006343483279685983,1.7909365420638466
2025-06-03T22:21:15.492831,0.004121004412126745,-0.0021664050978358815,1.7491465460127045
2025-06-03T22:21:15.541900,0.004309799879646489,-0.0019351473418153,1.6933849734602497
2025-06-03T22:21:15.592721,0.004539537889293162,-0.0021768298127388176,1.6103971904809822
2025-06-03T22:21:15.644795,0.004283830624343413,-0.000342100325466867,1.519855516647767
2025-06-03T22:21:15.691429,0.0030992713981828264,0.005175739093875776,1.4136967789984674
2025-06-03T22:21:15.742575,0.0031902810531599674,0.0004368773635060126,1.3406799736040735
2025-06-03T22:21:15.792668,0.0024165290401332875,-0.00441193663943189,1.3082516043597727
2025-06-03T22:21:15.844089,0.0025939181598453017,0.00956217957537491,1.2801290279351696
2025-06-03T22:21:15.892641,0.0027863467321113467,-0.0007531001842528817,1.2332614438075786
2025-06-03T22:21:15.941576,0.002785369333212038,0.005725858623504058,1.1598046354288427
2025-06-03T22:21:15.992445,0.0019143228637616904,-0.001169748665464813,1.0564784579125972
2025-06-03T22:21:16.044636,0.0013228191956861357,0.0034023742852518214,0.9421313974916569
2025-06-03T22:21:16.093744,0.0018101785142528594,-0.006222327354884465,0.8400185394082724
2025-06-03T22:21:16.144840,0.0017996755449445922,-0.00273438984064974,0.7706477341396665
2025-06-03T22:21:16.194926,0.0015456201695864889,-0.00018316773526607294,0.7173785019355845
2025-06-03T22:21:16.245578,0.001493691360376693,-0.0002699834622559384,0.6613068653760706
2025-06-03T22:21:16.293717,0.001986209152216361,-0.008126299889998736,0.6561603789754722
2025-06-03T22:21:16.341839,0.0016805261170543605,0.0027819371134212203,0.6499300275876375
2025-06-03T22:21:16.392923,0.0016549896482999393,0.0005780163971949839,0.6597313084579892
2025-06-03T22:21:16.442778,0.0015597720126541033,0.0033952693203101224,0.6819901553117024
2025-06-03T22:21:16.494867,0.0009168619773481546,0.0013986663296334091,0.6988400831864355
2025-06-03T22:21:16.543418,0.0022250284829234005,-0.005596776818139354,0.6968599931584567
2025-06-03T22:21:16.590602,0.001101013071464809,0.00972595893417455,0.6545643536478583
2025-06-03T22:21:16.642512,0.0013653956041772895,0.0020078664335253745,0.5305844582281338
2025-06-03T22:21:16.694751,0.0011971711942192736,-0.0005373305629874981,0.3738920006297964
2025-06-03T22:21:16.741699,3.304481446362962e-05,0.0027588774124544762,0.21684488468514462
2025-06-03T22:21:16.794668,-0.00024036671504321962,0.0019444077329947873,0.16235674148863738
2025-06-03T22:21:16.842891,1.1578954064249678e-05,0.008272347772127089,0.2214136541901682
2025-06-03T22:21:16.894461,0.00028275799915496684,-0.0025899093652999735,0.2473630008756433
