timestamp,v0,v1,v2
2025-06-03T22:22:06.242284,-0.00013104274478079048,-0.00022521680454801185,-2.2587663961459725e-08
2025-06-03T22:22:06.293475,-0.00013107068813231204,-0.0002253078336877934,-2.2703650626176852e-08
2025-06-03T22:22:06.341183,-0.00013109867563185218,-0.00022539937006627042,-2.282030453493178e-08
2025-06-03T22:22:06.393755,-0.00013112670783882452,-0.0002254914198829283,-2.2937633459285678e-08
2025-06-03T22:22:06.442938,-0.00013115478525463353,-0.00022558398947936098,-2.305564517079972e-08
2025-06-03T22:22:06.502117,-0.00013118290841537816,-0.00022567708525045305,-2.3174352437038692e-08
2025-06-03T22:22:06.545185,-0.00013121107790031727,-0.00022577071391083336,-2.3293768580678886e-08
2025-06-03T22:22:06.595771,-0.0001312392942763585,-0.00022586488212184008,-2.3413900818169964e-08
2025-06-03T22:22:06.653037,-0.00013126755811054824,-0.00022595959698890056,-2.3534763582411244e-08
2025-06-03T22:22:06.698608,-0.0001312958699989375,-0.0002260548652444072,-2.3656367975632975e-08
2025-06-03T22:22:06.742684,-0.00013132423053577313,-0.0002261506942780045,-2.3778721769396327e-08
2025-06-03T22:22:06.791189,-0.00013135264034458416,-0.00022624709142604615,-2.3901847168161794e-08
2025-06-03T22:22:06.841110,-0.00013138110007665516,-0.00022634406423804876,-2.4025748612821474e-08
2025-06-03T22:22:06.895195,-0.0001314096103700868,-0.000226441620423401,-2.4150444422055273e-08
2025-06-03T22:22:06.943763,-0.00013143817190225393,-0.00022653976786912722,-2.42759440327589e-08
2025-06-03T22:22:06.992111,-0.00013146678533484946,-0.00022663851460436035,-2.440226465338924e-08
2025-06-03T22:22:07.041754,-0.0001314954513721711,-0.00022673786897797754,-2.4529420161734095e-08
2025-06-03T22:22:07.089640,-0.0001315241707093573,-0.00022683783942767377,-2.465742277024674e-08
2025-06-03T22:22:07.146200,-0.00013155294406888562,-0.00022693843442667117,-2.478628857716103e-08
2025-06-03T22:22:07.190852,-0.00013158177221014866,-0.00022703966296333533,-2.4916034235822337e-08
2025-06-03T22:22:07.242094,-0.00013161065589392673,-0.000227141534185904,-2.504667639957603e-08
2025-06-03T22:22:07.290984,-0.00013163959590029028,-0.00022724405720708774,-2.51782283910984e-08
2025-06-03T22:22:07.343752,-0.00013166859301194656,-0.00022734724186790345,-2.531071130462692e-08
2025-06-03T22:22:07.392011,-0.0001316976480365828,-0.00022745109767186023,-2.544414234861847e-08
2025-06-03T22:22:07.443900,-0.00013172676184947107,-0.00022755563474419205,-2.557853373552632e-08
2025-06-03T22:22:07.491128,-0.0001317559353107567,-0.0002276608632101329,-2.5713907114699452e-08
2025-06-03T22:22:07.543830,-0.00013178516929779338,-0.0002277667938521688,-2.5850286355932894e-08
2025-06-03T22:22:07.589712,-0.0001318144646891839,-0.0002278734373284408,-2.5987684781902942e-08
2025-06-03T22:22:07.641030,-0.0001318438224318097,-0.0002279808046878884,-2.612612237662404e-08
2025-06-03T22:22:07.690995,-0.00013187324347213591,-0.00022808890745906751,-2.6265625230337264e-08
2025-06-03T22:22:07.742135,-0.00013190272878382814,-0.00022819775738369685,-2.6406213882168572e-08
2025-06-03T22:22:07.793269,-0.0001319322793646993,-0.0002283073663811308,-2.654790665079787e-08
2025-06-03T22:22:07.842122,-0.0001319618962193625,-0.00022841774683257654,-2.66907279611317e-08
2025-06-03T22:22:07.892200,-0.00013199158043278314,-0.00022852891145674903,-2.6834705013634164e-08
2025-06-03T22:22:07.941905,-0.00013202133310782904,-0.00022864087341645245,-2.6979861678100292e-08
2025-06-03T22:22:07.993121,-0.00013205115535971923,-0.0002287536460876538,-2.712621849365604e-08
2025-06-03T22:22:08.041816,-0.00013208104830658707,-0.00022886724320159146,-2.7273806546546098e-08
2025-06-03T22:22:08.092009,-0.00013211101313970186,-0.00022898167918228296,-2.742264915145398e-08
2025-06-03T22:22:08.142377,-0.00013214105106879037,-0.00022909696866690865,-2.757278183551648e-08
2025-06-03T22:22:08.192779,-0.00013217116333508194,-0.0002292131266301567,-2.7724225137859548e-08
2025-06-03T22:22:08.240930,-0.00013220135124794585,-0.00022933016879278512,-2.787701625095451e-08
2025-06-03T22:22:08.291956,-0.00013223161612188616,-0.0002294481111242419,-2.8031182930376985e-08
2025-06-03T22:22:08.342473,-0.00013226195933135898,-0.00022956697010911853,-2.818675626237166e-08
2025-06-03T22:22:08.393216,-0.00013229238225886952,-0.00022968676301360347,-2.8343772884298346e-08
2025-06-03T22:22:08.441798,-0.00013232288630996014,-0.00022980750726375732,-2.8502268323293833e-08
2025-06-03T22:22:08.495200,-0.00013235347299564437,-0.00022992922119158266,-2.8662278661606422e-08
2025-06-03T22:22:08.539289,-0.00013238414387856112,-0.00023005192359093485,-2.882383998148441e-08
2025-06-03T22:22:08.592013,-0.0001324149005094144,-0.00023017563382410344,-2.8986994471402738e-08
2025-06-03T22:22:08.642915,-0.00013244574451481972,-0.0002303003720882657,-2.9151780989167264e-08
2025-06-03T22:22:08.691945,-0.0001324766776009123,-0.0002304261589713974,-2.9318243943698974e-08
2025-06-03T22:22:08.743075,-0.00013250770153128144,-0.00023055301610952483,-2.948642496836129e-08
2025-06-03T22:22:08.792160,-0.00013253881806535306,-0.00023068096574263564,-2.9656374023190324e-08
2025-06-03T22:22:08.844411,-0.00013257002905761595,-0.00023081003096336872,-2.9828139402887643e-08
2025-06-03T22:22:08.891990,-0.00013260133642112315,-0.00023094023568148714,-3.0001770512377846e-08
2025-06-03T22:22:08.941020,-0.00013263274210306708,-0.0002310716045705874,-3.0177316201474014e-08
2025-06-03T22:22:08.994279,-0.00013266424818816902,-0.00023120416349442507,-3.03548419733346e-08
2025-06-03T22:22:09.045012,-0.0001326958568109715,-0.00023133793911611633,-3.0534395567549666e-08
2025-06-03T22:22:09.093079,-0.00013272757012336434,-0.00023147295905801002,-3.071604193216615e-08
2025-06-03T22:22:09.141200,-0.00013275939043475016,-0.00023160925218590478,-3.0899842129450406e-08
2025-06-03T22:22:09.191270,-0.0001327913200341313,-0.00023174684864457618,-3.108586887901055e-08
2025-06-03T22:22:09.243878,-0.00013282336135761463,-0.00023188577948474176,-3.1274182132889905e-08
2025-06-03T22:22:09.291481,-0.00013285551696107234,-0.00023202607740913095,-3.146486904359591e-08
2025-06-03T22:22:09.342290,-0.00013288778946518587,-0.00023216777606194228,-3.165799289384097e-08
2025-06-03T22:22:09.393094,-0.00013292018156099705,-0.00023231091084596756,-3.1853639170797976e-08
2025-06-03T22:22:09.442489,-0.00013295269608512572,-0.00023245551876271975,-3.2051897247420413e-08
2025-06-03T22:22:09.493928,-0.00013298533593344986,-0.00023260163802163447,-3.225285039043513e-08
2025-06-03T22:22:09.543933,-0.00013301810413715587,-0.00023274930912364766,-3.2456600185248874e-08
2025-06-03T22:22:09.591098,-0.00013305100385815893,-0.00023289857415065285,-3.266324544171084e-08
2025-06-03T22:22:09.640906,-0.00013308403836717608,-0.00023304947719182678,-3.287288663500476e-08
2025-06-03T22:22:09.692279,-0.0001331172110342893,-0.00023320206450350156,-3.3085642003882754e-08
2025-06-03T22:22:09.742875,-0.00013315052539486505,-0.0002333563844736375,-3.330162978709694e-08
2025-06-03T22:22:09.791374,-0.00013318398513789687,-0.0002335124880126216,-3.3520971554068524e-08
2025-06-03T22:22:09.843398,-0.00013321759406118017,-0.00023367042862432186,-3.374380441734104e-08
2025-06-03T22:22:09.894102,-0.0001332513561630444,-0.0002338302626725408,-3.397027548146525e-08
2025-06-03T22:22:09.942860,-0.0001332852755629721,-0.0002339920494875969,-3.420053129588041e-08
2025-06-03T22:22:09.992224,-0.0001333193565303259,-0.000234155851508433,-3.4434732287813574e-08
2025-06-03T22:22:10.047566,-0.00013335360355568038,-0.00023432173481552354,-3.46730522071681e-08
2025-06-03T22:22:10.092010,-0.00013338802124993054,-0.0002344897692374559,-3.491568312252724e-08
2025-06-03T22:22:10.143128,-0.00013342261441853798,-0.00023466002856409318,-3.516281321669368e-08
2025-06-03T22:22:10.189704,-0.00013345738810149887,-0.00023483259106171772,-3.541466064849175e-08
2025-06-03T22:22:10.241193,-0.00013349234749854277,-0.00023500753997041102,-3.567145412386452e-08
2025-06-03T22:22:10.292272,-0.00013352749798911656,-0.000235184963450763,-3.593343345098532e-08
2025-06-03T22:22:10.344851,-0.00013356284519649986,-0.00023536495573850402,-3.620087507538727e-08
2025-06-03T22:22:10.392852,-0.00013359839483945146,-0.0002355476173576676,-3.647405988349561e-08
2025-06-03T22:22:10.441948,-0.00013363415278855317,-0.00023573305544033474,-3.675329818264572e-08
2025-06-03T22:22:10.491853,-0.00013367012514559073,-0.00023592138473915725,-3.703892859086011e-08
2025-06-03T22:22:10.544997,-0.0001337063181754139,-0.00023611272837342767,-3.733131859195993e-08
2025-06-03T22:22:10.592132,-0.00013374273817104432,-0.00023630721894818407,-3.7630868421345554e-08
2025-06-03T22:22:10.641081,-0.0001337793914873986,-0.0002365049993002799,-3.7938019392669275e-08
2025-06-03T22:22:10.692194,-0.0001338162843553259,-0.00023670622351090742,-3.8253245016051096e-08
2025-06-03T22:22:10.744284,-0.00013385342293822933,-0.00023691105869971807,-3.857707930876586e-08
2025-06-03T22:22:10.792082,-0.00013389081298859073,-0.00023711968653472582,-3.891009459078276e-08
2025-06-03T22:22:10.841011,-0.00013392845969475986,-0.00023733230497313684,-3.9252944228351794e-08
2025-06-03T22:22:10.892104,-0.0001339663674851388,-0.00023754913062390415,-3.960633487842813e-08
2025-06-03T22:22:10.939802,-0.00013400453942297164,-0.00023777040125239068,-3.997105646469379e-08
2025-06-03T22:22:10.992894,-0.00013404297649580177,-0.0002379963792442652,-4.034797940200008e-08
2025-06-03T22:22:11.041665,-0.00013408167655298842,-0.00023822735585099508,-4.07380956746195e-08
2025-06-03T22:22:11.096162,-0.0001341206330769673,-0.00023846365584390128,-4.1142507178904e-08
2025-06-03T22:22:11.141701,-0.00013415983279363441,-0.00023870564428207786,-4.1562440156184266e-08
2025-06-03T22:22:11.193259,-0.0001341992522070623,-0.0002389537351099591,-4.1999272393233866e-08
2025-06-03T22:22:11.240743,-0.00013423885172322847,-0.00023920840328983672,-4.2454523230262e-08
2025-06-03T22:22:11.293033,-0.00013427856586992193,-0.00023947020293846322,-4.292986854892433e-08
2025-06-03T22:22:11.341179,-0.00013431828522994516,-0.00023973979605074192,-4.342704917892348e-08
2025-06-03T22:22:11.393229,-0.00013435782067444668,-0.00024001800547068797,-4.394771491167404e-08
2025-06-03T22:22:11.441368,-0.00013439682606641856,-0.00024030593168689052,-4.4492738937584875e-08
2025-06-03T22:22:11.492085,-0.00013443458911840955,-0.00024060529979053058,-4.505975537139051e-08
2025-06-03T22:22:11.541055,-0.00013446926714746898,-0.0002409202683928413,-4.562563049592683e-08
2025-06-03T22:22:11.594875,-0.00013448243055769193,-0.00024129164291508687,-4.5965253270274786e-08
2025-06-03T22:22:11.643046,-0.00013449734168835548,-0.00024152223808471263,-4.795816965774691e-08
2025-06-03T22:22:11.692124,-0.0001346432616344817,-0.00024180595829648155,-4.778289597329177e-08
2025-06-03T22:22:11.742209,-0.00013472148544108054,-0.00024225458281179613,-4.924025631680706e-08
2025-06-03T22:22:11.792895,-0.00013478730300692243,-0.0002425922708404471,-5.0194089995514446e-08
2025-06-03T22:22:11.843177,-0.0001348669883799447,-0.00024298102854203307,-5.1342715079449874e-08
2025-06-03T22:22:11.892252,-0.00013494708778094555,-0.0002434000229456501,-5.265872848880804e-08
2025-06-03T22:22:11.943339,-0.00013502520132616103,-0.00024384796681431453,-5.4122502035625075e-08
2025-06-03T22:22:11.990898,-0.0001351028446465452,-0.0002443313796796076,-5.58387053262166e-08
2025-06-03T22:22:12.044224,-0.0001351818546821426,-0.0002448605692784156,-5.79214209928125e-08
2025-06-03T22:22:12.092304,-0.00013526401996186155,-0.00024545145421939196,-6.05641992112993e-08
2025-06-03T22:22:12.145911,-0.00013535139550421849,-0.0002461314481116972,-6.415233566592349e-08
2025-06-03T22:22:12.190911,-0.00013544691840491896,-0.0002469566041973792,-6.96125473931275e-08
2025-06-03T22:22:12.244043,-0.00013555538890527852,-0.00024808799546249816,-8.020623609716893e-08
2025-06-03T22:22:12.291993,-0.00013576501716544565,-0.00024664592563894416,-9.414380941485945e-09
2025-06-03T22:22:12.341929,-0.00013526490006771086,-0.00024282525185270742,7.523502432160711e-08
2025-06-03T22:22:12.391027,-0.00013525920612336706,-0.00024413466910289117,-6.190317980436788e-08
2025-06-03T22:22:12.442112,-0.00013523146689356502,-0.00024468381216280477,-6.00227118008334e-08
2025-06-03T22:22:12.493189,-0.00013528319439237713,-0.00024525280270637495,-6.008646968869158e-08
2025-06-03T22:22:12.540435,-0.00013536298209604336,-0.00024590391618062313,-6.309159139572529e-08
2025-06-03T22:22:12.592017,-0.00013545469335712879,-0.0002466779100984695,-6.777009176062165e-08
2025-06-03T22:22:12.643997,-0.0001355588244127126,-0.0002476871456913443,-7.613065733380608e-08
2025-06-03T22:22:12.693459,-0.00013565875376153613,-0.00024977421073657524,-1.0912646453142827e-07
2025-06-03T22:22:12.741346,-0.0001359281116533606,-0.00024788995188984586,7.92736987165199e-10
2025-06-03T22:22:12.792282,-0.00013570291400380463,-0.0002473842712724661,-2.330340476142112e-08
2025-06-03T22:22:12.842236,-0.000114649629320146,-0.00024050459623836673,-2.6978323075521615e-07
2025-06-03T22:22:12.893501,-2.5734819895373295e-05,-0.00018699212308348478,1.3864751741143877e-06
2025-06-03T22:22:12.942953,-3.875532721950292e-05,-0.00018482785819173841,-3.349658128648514e-07
2025-06-03T22:22:12.990951,-4.0356634685018156e-05,-0.00018142339426319154,-1.1005478528502977e-07
2025-06-03T22:22:13.042183,-4.052302625637272e-05,-0.00017970798189992365,2.0822509827489455e-08
2025-06-03T22:22:13.092995,-4.060627271831874e-05,-0.00017918654931392552,4.06836286881429e-08
2025-06-03T22:22:13.141222,-4.063468176482288e-05,-0.00017902291624238842,4.4536217491675245e-08
2025-06-03T22:22:13.193134,-4.06421271426094e-05,-0.0001789704933763403,4.5398307335631216e-08
2025-06-03T22:22:13.242790,-4.064264699649156e-05,-0.00017895182574889645,4.556441612901807e-08
2025-06-03T22:22:13.292199,-4.064094746528135e-05,-0.0001789428852561059,4.5579702789844134e-08
2025-06-03T22:22:13.342803,-4.063857423977635e-05,-0.00017893666299784172,4.556087340734649e-08
2025-06-03T22:22:13.391405,-4.063600411663426e-05,-0.00017893118412715125,4.553396937279075e-08
2025-06-03T22:22:13.440852,-4.063337693052671e-05,-0.0001789259067308535,4.55051579750787e-08
2025-06-03T22:22:13.493017,-4.06307322102506e-05,-0.00017892068566283115,4.547591636594461e-08
2025-06-03T22:22:13.543798,-4.062808086069403e-05,-0.0001789154828557571,4.544659648608729e-08
2025-06-03T22:22:13.590324,-4.062542578231465e-05,-0.0001789102885041416,4.541729103912928e-08
2025-06-03T22:22:13.640750,-4.0622767761427925e-05,-0.00017890510019213934,4.5388013902858404e-08
2025-06-03T22:22:13.693295,-4.062010698357987e-05,-0.00017889991729802546,4.5358774514170364e-08
2025-06-03T22:22:13.745373,-4.0617443506363315e-05,-0.0001788947397329821,4.5329568987284574e-08
2025-06-03T22:22:13.791243,-4.061477735337049e-05,-0.00017888956731937355,4.5300401763093134e-08
2025-06-03T22:22:13.841845,-4.061210850100916e-05,-0.00017888440023483554,4.527127228648453e-08
2025-06-03T22:22:13.891007,-4.060943698022679e-05,-0.00017887923837278663,4.524217833701272e-08
2025-06-03T22:22:13.942965,-4.060676278047626e-05,-0.0001788740818042811,4.5213123245346765e-08
2025-06-03T22:22:13.992358,-4.060408592396203e-05,-0.0001788689305115554,4.518410201548306e-08
2025-06-03T22:22:14.042235,-4.060140640971266e-05,-0.00017886378451237306,4.515512075364825e-08
2025-06-03T22:22:14.091364,-4.059872421705024e-05,-0.0001788586438067341,4.512617279850417e-08
2025-06-03T22:22:14.139942,-4.059603935555045e-05,-0.00017885350843016568,4.509726370116596e-08
2025-06-03T22:22:14.194148,-4.059335184339319e-05,-0.00017884837834714062,4.5068391241187555e-08
2025-06-03T22:22:14.244976,-4.0590661685158125e-05,-0.0001788432536464768,4.503955319812292e-08
2025-06-03T22:22:14.291832,-4.058796885128557e-05,-0.00017883813422159278,4.501075456797565e-08
2025-06-03T22:22:14.340517,-4.0585273377719e-05,-0.00017883302021459713,4.498198757918459e-08
2025-06-03T22:22:14.393268,-4.05825752626543e-05,-0.000178827911536672,4.495326222375695e-08
2025-06-03T22:22:14.442351,-4.0579874502622015e-05,-0.00017882280825887165,4.492456739946249e-08
2025-06-03T22:22:14.492440,-4.0577171094291486e-05,-0.00017881771036343252,4.4895912543196914e-08
2025-06-03T22:22:14.541598,-4.0574465032805485e-05,-0.00017881261785035463,4.486729321406813e-08
2025-06-03T22:22:14.594213,-4.05717563357888e-05,-0.00017880753077292866,4.483870941207613e-08
2025-06-03T22:22:14.645793,-4.056904500879255e-05,-0.00017880244909562748,4.481016169233243e-08
2025-06-03T22:22:14.691630,-4.056633104460028e-05,-0.00017879737288950537,4.478164949972552e-08
2025-06-03T22:22:14.746688,-4.056361445375911e-05,-0.0001787923020479809,4.475317394447842e-08
2025-06-03T22:22:14.792335,-4.0560895247510054e-05,-0.00017878723667763552,4.4724732806145084e-08
2025-06-03T22:22:14.842631,-4.0558173385329965e-05,-0.00017878217681399633,4.4696328860283074e-08
2025-06-03T22:22:14.892211,-4.055544892189733e-05,-0.0001787771223682455,4.466796155178088e-08
2025-06-03T22:22:14.942777,-4.0552721833897465e-05,-0.00017877207344696444,4.463962588463488e-08
2025-06-03T22:22:14.996363,-4.054999213631838e-05,-0.00017876702997909888,4.461132907529475e-08
2025-06-03T22:22:15.044608,-4.0547259823331405e-05,-0.00017876199201793952,4.458306557264535e-08
2025-06-03T22:22:15.092355,-4.0544524889385425e-05,-0.0001787569595990135,4.4554839817578795e-08
2025-06-03T22:22:15.143435,-4.054178734183567e-05,-0.00017875193268679368,4.452664792431449e-08
2025-06-03T22:22:15.194998,-4.0539047193449695e-05,-0.00017874691135233434,4.4498490447963945e-08
2025-06-03T22:22:15.248046,-4.0536304445892846e-05,-0.00017874189548905406,4.4470367388527166e-08
2025-06-03T22:22:15.293436,-4.05335590754341e-05,-0.0001787368852390614,4.444228318689625e-08
2025-06-03T22:22:15.343819,-4.0530811115102594e-05,-0.00017873188054906564,4.4414231736844556e-08
2025-06-03T22:22:15.392144,-4.0528060554628764e-05,-0.00017872688141906679,4.438621692415268e-08
