timestamp,v0,v1,v2
2025-06-03T22:22:08.535272,-0.00010483421735263398,-0.00017176684640851647,2.099318163750752e-08
2025-06-03T22:22:08.584998,-0.00010485990353636954,-0.00017198169961929466,2.0713530890503762e-08
2025-06-03T22:22:08.627565,-0.00010488928955332266,-0.00017220998380196306,2.042051805428713e-08
2025-06-03T22:22:08.688946,-0.000104922831961618,-0.00017245327303960778,2.011261879264481e-08
2025-06-03T22:22:08.738067,-0.00010496108776347768,-0.00017271345692293494,1.978797681267963e-08
2025-06-03T22:22:08.791155,-0.00010500587754980195,-0.0001729922338267187,1.9027867059762116e-08
2025-06-03T22:22:08.848442,-0.00010506116275232902,-0.00017329121194009645,1.8423138570256015e-08
2025-06-03T22:22:08.894989,-0.00010512500810577752,-0.0001736154288067837,1.7998877943625757e-08
2025-06-03T22:22:08.943019,-0.00010519806818432009,-0.00017396919861134563,1.7539752983353196e-08
2025-06-03T22:22:08.991276,-0.00010528188677583206,-0.00017435817109223706,1.7036932975500463e-08
2025-06-03T22:22:09.051022,-0.00010537866650006666,-0.00017479006207743453,1.6479875242225717e-08
2025-06-03T22:22:09.098588,-0.00010549154166872299,-0.00017527580650877894,1.5852814061467768e-08
2025-06-03T22:22:09.146117,-0.00010562511774780958,-0.0001758317574207524,1.5130713348909808e-08
2025-06-03T22:22:09.194272,-0.00010578660560423003,-0.00017648435315820166,1.4270430392926414e-08
2025-06-03T22:22:09.253937,-0.00010598855466781298,-0.0001772818251755126,1.3187326231012264e-08
2025-06-03T22:22:09.299119,-0.0001062575756632933,-0.0001783334407612358,1.167475838226295e-08
2025-06-03T22:22:09.361319,-0.0001067016161832024,-0.00018010104896326595,8.935678308397144e-09
2025-06-03T22:22:09.409800,-0.00010819193536348859,-0.00018755398200731577,-1.1019819501356665e-08
2025-06-03T22:22:09.454909,-0.00010896600575460713,-0.000186739396692559,8.6450274716654e-09
2025-06-03T22:22:09.501943,-0.0001088413204169969,-0.0001842798908580079,1.9591325228773826e-08
2025-06-03T22:22:09.562056,-0.00010923941793250513,-0.0001869859594449963,7.438849536356429e-09
2025-06-03T22:22:09.609626,-0.00010950841178525295,-0.00018772560624213952,-3.5503522344271232e-09
2025-06-03T22:22:09.660824,-0.00010933821244729636,-0.00018599843195410415,1.4187277463939552e-08
2025-06-03T22:22:09.703295,-0.0001087701818086595,-0.00018333951335769427,1.6509507094752962e-08
2025-06-03T22:22:09.752894,-0.0001092051641454761,-0.0001848710809504439,2.3874274779345228e-08
2025-06-03T22:22:09.815322,-0.00011098962852784666,-0.00020147033377604373,-6.314570089038796e-08
2025-06-03T22:22:09.863063,-0.00011307095853951843,-0.00020069129296196309,-1.5864209945704033e-09
2025-06-03T22:22:09.909627,-0.00011370780016117799,-0.0001999206239133855,8.071341928150844e-09
2025-06-03T22:22:09.970189,-0.00011383195371639232,-0.0001992341148326915,6.414530018261644e-10
2025-06-03T22:22:10.018928,-0.00011368657066745946,-0.00019850210997596207,-1.6560491866712823e-09
2025-06-03T22:22:10.065091,-0.00011340527753367358,-0.0001977346498893695,-2.203862092819975e-09
2025-06-03T22:22:10.126094,-0.00011305194013155884,-0.0001969398971191083,-2.070827398448216e-09
2025-06-03T22:22:10.174177,-0.00011265850365316243,-0.0001961228936320225,-1.6286866300063707e-09
2025-06-03T22:22:10.234180,-0.00011224119578212566,-0.00019528638492083417,-1.037869790110335e-09
2025-06-03T22:22:10.282259,-0.00011180821816558772,-0.00019443149611220178,-3.6748937226604994e-10
2025-06-03T22:22:10.331333,-0.00011136364235775353,-0.00019355834422363216,3.519740054969134e-10
2025-06-03T22:22:10.375329,-0.00011090939051439097,-0.00019266640078896557,1.1071243921634277e-09
2025-06-03T22:22:10.436931,-0.00011044625302214506,-0.00019175469617493945,1.892800916003523e-09
2025-06-03T22:22:10.484777,-0.00010997440039073325,-0.0001908218924651095,2.7080143683022584e-09
2025-06-03T22:22:10.534981,-0.00010949364540879802,-0.0001898662987898092,3.5543701315532417e-09
2025-06-03T22:22:10.578838,-0.00010900356004317491,-0.00018888581180931396,4.435233291744112e-09
2025-06-03T22:22:10.641081,-0.00010850352449354173,-0.00018787781904450185,5.3557874801768435e-09
2025-06-03T22:22:10.689049,-0.00010799272016803751,-0.0001868390125192576,6.323219725601348e-09
2025-06-03T22:22:10.738280,-0.00010747009015599218,-0.0001857651104142377,7.3476930095850435e-09
2025-06-03T22:22:10.784028,-0.00010693424682406416,-0.00018465037479487023,8.443724608397929e-09
2025-06-03T22:22:10.845014,-0.00010638331203793872,-0.00018348679591717598,9.633295272593045e-09
2025-06-03T22:22:10.889594,-0.00010581461457936925,-0.00018226253700959205,1.0951763385058655e-08
2025-06-03T22:22:10.937573,-0.00010522628255127398,-0.00018095439624055132,1.2521915171426201e-08
2025-06-03T22:22:11.004080,-0.00010461721513532751,-0.00017951989923048473,1.4412915305683782e-08
2025-06-03T22:22:11.062123,-0.00010396651489275044,-0.00017788750060532266,1.6972573901874455e-08
2025-06-03T22:22:11.108685,-0.00010322058364375941,-0.0001757479893171876,2.235824914098572e-08
2025-06-03T22:22:11.155200,-0.00010261593468896546,-0.00017536075335833345,1.1584561643296354e-08
2025-06-03T22:22:11.203277,-0.00010236609986169487,-0.00017625733804926824,6.404378694035984e-09
2025-06-03T22:22:11.265064,-0.00010197781049214871,-0.00017420337283802212,2.6986809453788396e-08
2025-06-03T22:22:11.314107,-0.00010116285018180182,-0.00017128832317858667,4.331839276172644e-08
2025-06-03T22:22:11.358696,-0.00010051229171414988,-0.00016746189859695448,3.727511688200735e-08
2025-06-03T22:22:11.423380,-9.945383856679868e-05,-0.00016770392491594066,1.1697576796088072e-08
2025-06-03T22:22:11.466747,-9.910491875597671e-05,-0.00016876462070491982,3.0745223034145397e-09
2025-06-03T22:22:11.527925,-0.000124131888424861,-0.0002534968032108509,-8.735232026602091e-07
2025-06-03T22:22:11.575353,-0.00013667580458287532,-0.0002722445211489344,-5.286390508674188e-07
2025-06-03T22:22:11.623024,-0.00014209796538877661,-0.00026293474792105087,3.651961233419598e-08
2025-06-03T22:22:11.684110,-0.0001450145016979043,-0.0002612046879324481,-2.6405287956166035e-08
2025-06-03T22:22:11.731175,-0.0001463726178091429,-0.00026064219445842696,-5.268112002188019e-08
2025-06-03T22:22:11.777955,-0.0001469726604114152,-0.00026031584825503273,-5.860403773372269e-08
2025-06-03T22:22:11.839154,-0.00014719463300671976,-0.00026006112878285137,-6.053030521258052e-08
2025-06-03T22:22:11.888743,-0.00014721851669508013,-0.0002598282380539274,-6.116032735814514e-08
2025-06-03T22:22:11.936302,-0.00014713701008639557,-0.0002596019585343612,-6.130447149921281e-08
2025-06-03T22:22:11.979384,-0.0001469984998514473,-0.00025937660171670984,-6.124155849107638e-08
2025-06-03T22:22:12.042224,-0.0001468283155575678,-0.00025914957288541984,-6.107806538313554e-08
2025-06-03T22:22:12.092304,-0.00014663970666850545,-0.00025891951982437433,-6.086152193329752e-08
2025-06-03T22:22:12.136365,-0.00014643956393167734,-0.0002586856483777211,-6.061511070853953e-08
2025-06-03T22:22:12.183597,-0.00014623142408354273,-0.0002584474326550179,-6.035053234931809e-08
2025-06-03T22:22:12.247042,-0.00014601704934003035,-0.00025820447481450515,-6.007374653282938e-08
2025-06-03T22:22:12.294441,-0.00014579725668983912,-0.00025795642706327726,-5.978777029014282e-08
2025-06-03T22:22:12.339415,-0.000145572356647361,-0.00025770295943416954,-5.949398307336651e-08
2025-06-03T22:22:12.384017,-0.00014534237859464838,-0.0002574437312663491,-5.919297052514594e-08
2025-06-03T22:22:12.446112,-0.00014510719159477325,-0.0002571783812665984,-5.888481702243098e-08
2025-06-03T22:22:12.493189,-0.00014486656372880713,-0.0002569065160429318,-5.856935159087584e-08
2025-06-03T22:22:12.541441,-0.00014462019148342442,-0.0002566277021287533,-5.8246234502234984e-08
2025-06-03T22:22:12.586005,-0.00014436771230808,-0.000256341457696152,-5.7914983919715723e-08
2025-06-03T22:22:12.650157,-0.00014410870597669767,-0.00025604724000594103,-5.7575065826043215e-08
2025-06-03T22:22:12.695705,-0.0001438426938066284,-0.0002557444398831876,-5.7225769123370185e-08
2025-06-03T22:22:12.745351,-0.00014356912870550076,-0.0002554323633674471,-5.686635828894282e-08
2025-06-03T22:22:12.806295,-0.0001432873840317983,-0.0002551102146419737,-5.649592849099605e-08
2025-06-03T22:22:12.851568,-0.00014299673976148064,-0.0002547770784655512,-5.611343389944068e-08
2025-06-03T22:22:12.899010,-0.000142696360826422,-0.00025443188927276594,-5.5717683800082796e-08
2025-06-03T22:22:12.963234,-0.00014238527023979763,-0.0002540733954248253,-5.5307238788770974e-08
2025-06-03T22:22:13.010139,-0.000142062311797031,-0.00025370010667380427,-5.488045629054028e-08
2025-06-03T22:22:13.069604,-0.00014172610413920594,-0.00025331023470798186,-5.443527739679155e-08
2025-06-03T22:22:13.116908,-0.0001413749695367006,-0.0002529015922814182,-5.396931457291032e-08
2025-06-03T22:22:13.164935,-0.00014100683983997442,-0.00025247146385076746,-5.347958909052153e-08
2025-06-03T22:22:13.225982,-0.00014061911287999163,-0.0002520164040209494,-5.296246885500011e-08
2025-06-03T22:22:13.269657,-0.00014020844003648225,-0.00025153193872640145,-5.2413419160401986e-08
2025-06-03T22:22:13.317739,-0.00013977038124002306,-0.0002510120679932726,-5.182689333249613e-08
2025-06-03T22:22:13.379885,-0.0001392988349263602,-0.000250448442926654,-5.1196081818360994e-08
2025-06-03T22:22:13.431345,-0.00013878500010167105,-0.00024982883604529604,-5.051357720997629e-08
2025-06-03T22:22:13.474958,-0.00013821533057511992,-0.0002491340830523825,-4.9774178112471645e-08
2025-06-03T22:22:13.536255,-0.0001375668870873259,-0.0002483310056788923,-4.8989986511926986e-08
2025-06-03T22:22:13.584140,-0.00013679431325908098,-0.00024735219099625283,-4.827592048339824e-08
2025-06-03T22:22:13.633230,-0.00013577483120585931,-0.000246009229840638,-4.867741876246612e-08
2025-06-03T22:22:13.678769,-0.00013865878792318487,-0.00025116585654849644,1.763744450489213e-07
2025-06-03T22:22:13.726342,-0.00014627072220663173,-0.0002654974720428527,-3.8146923120319087e-07
2025-06-03T22:22:13.787729,-0.00014672932806547578,-0.0002621898735277739,-5.8444159511950033e-08
2025-06-03T22:22:13.838821,-0.00014735208067884198,-0.00026149095127436794,-4.985199308915611e-08
2025-06-03T22:22:13.883143,-0.0001476375979958533,-0.0002612157351222777,-5.938355529533368e-08
2025-06-03T22:22:13.943965,-0.00014769253957824802,-0.0002609818817056464,-6.077424841155477e-08
2025-06-03T22:22:13.992358,-0.00014763096314762691,-0.00026076225243976126,-6.109062922199371e-08
2025-06-03T22:22:14.036945,-0.0001475072608014827,-0.00026054559993937687,-6.108857419917513e-08
2025-06-03T22:22:14.099875,-0.00014734957990425457,-0.0002603280323310031,-6.094672100331877e-08
2025-06-03T22:22:14.147689,-0.00014717260472030258,-0.0002601080169828407,-6.07411304587302e-08
2025-06-03T22:22:14.194148,-0.00014698395315759782,-0.00025988477306171376,-6.050239143018388e-08
2025-06-03T22:22:14.241972,-0.00014678754668318028,-0.00025965782967318773,-6.024459098252777e-08
2025-06-03T22:22:14.307821,-0.00014658536472145212,-0.00025942685049074043,-5.997464913587436e-08
2025-06-03T22:22:14.351198,-0.00014637836374287172,-0.0002591915596905636,-5.969600980204604e-08
2025-06-03T22:22:14.398775,-0.00014616695617641895,-0.0002589517021789334,-5.941035885470569e-08
2025-06-03T22:22:14.462381,-0.00014595126279770554,-0.00025870702653030264,-5.9118425155268994e-08
2025-06-03T22:22:14.511151,-0.00014573124090866418,-0.00025845726684181614,-5.88204907003842e-08
2025-06-03T22:22:14.556146,-0.00014550675475066832,-0.0002582021438701787,-5.8516496648231e-08
2025-06-03T22:22:14.602228,-0.00014527760560933967,-0.0002579413494618876,-5.820629034314351e-08
2025-06-03T22:22:14.668778,-0.0001450435523459026,-0.0002576745513493961,-5.788956480845542e-08
2025-06-03T22:22:14.729153,-0.00014480431379637615,-0.00025740137946428376,-5.7565970879025485e-08
2025-06-03T22:22:14.775302,-0.0001445595730659166,-0.000257121426336937,-5.723507945365469e-08
2025-06-03T22:22:14.836400,-0.00014430897437855972,-0.0002568342387920808,-5.6896388156424393e-08
2025-06-03T22:22:14.882192,-0.00014405211740731172,-0.0002565393066600308,-5.654937018650941e-08
2025-06-03T22:22:14.944782,-0.00014378855399899138,-0.0002562360613378445,-5.6193363850987055e-08
2025-06-03T22:22:14.997866,-0.0001435177747216576,-0.0002559238520749574,-5.582768969336627e-08
2025-06-03T22:22:15.056120,-0.0001432392040662256,-0.000255601944321171,-5.545148951124901e-08
2025-06-03T22:22:15.119894,-0.00014295218191628933,-0.00025526949128718,-5.506385680753567e-08
2025-06-03T22:22:15.181985,-0.0001426559487344159,-0.0002549255158257324,-5.466367358764046e-08
2025-06-03T22:22:15.251050,-0.00014234962042058985,-0.00025456887390973293,-5.4249708614229064e-08
2025-06-03T22:22:15.308115,-0.00014203216170127764,-0.0002541982223203121,-5.382041756707423e-08
2025-06-03T22:22:15.369855,-0.00014170234114985192,-0.00025381195164264625,-5.3374092923164085e-08
2025-06-03T22:22:15.428505,-0.0001413586827270219,-0.0002534081240046504,-5.2908561976039437e-08
2025-06-03T22:22:15.486285,-0.00014099938395351064,-0.00025298435526899254,-5.242131229099556e-08
2025-06-03T22:22:15.546895,-0.00014062220979438322,-0.0002525376677819935,-5.1909210263545447e-08
2025-06-03T22:22:15.601994,-0.00014022432797411444,-0.0002520642540826401,-5.1368437836707415e-08
2025-06-03T22:22:15.652281,-0.00013980206218122682,-0.00025155912409147163,-5.079427323195773e-08
2025-06-03T22:22:15.711978,-0.0001393504854829697,-0.0002510155113100154,-5.0180981037151184e-08
2025-06-03T22:22:15.760468,-0.00013886272957952528,-0.0002504238551814808,-4.952183496609308e-08
2025-06-03T22:22:15.821432,-0.00013832870147667542,-0.0002497698769765577,-4.881028692338418e-08
2025-06-03T22:22:15.884084,-0.0001377324425760884,-0.0002490305535030046,-4.804545428171991e-08
2025-06-03T22:22:15.947744,-0.00013704578149753566,-0.0002481642579077459,-4.7259200997018525e-08
2025-06-03T22:22:16.015487,-0.00013620867023056427,-0.0002470796093412275,-4.668712916267026e-08
2025-06-03T22:22:16.068703,-0.00013502085056127378,-0.00024546214535625666,-4.9191464235320836e-08
2025-06-03T22:22:16.116270,-0.00013266529776567726,-0.00024183645979114488,-9.637574627241463e-09
2025-06-03T22:22:16.175400,-0.00013522350027606045,-0.0002474446929312535,-1.8619819575071972e-08
2025-06-03T22:22:16.230990,-0.00013586586180003302,-0.0002485153251807759,-1.262294496706673e-07
2025-06-03T22:22:16.288007,-0.00013485638602872552,-0.0002459910997032466,-3.8343082042757715e-08
2025-06-03T22:22:16.333246,-0.00013406021645123722,-0.0002446534212907636,-1.610084288117264e-08
2025-06-03T22:22:16.382033,-0.00013387469704639887,-0.00024457203186223353,9.738799766623174e-09
2025-06-03T22:22:16.442330,-0.00013590126787033086,-0.0002488730795757732,-1.3190449454913988e-07
2025-06-03T22:22:16.487934,-0.00013486684242669522,-0.0002462384179846566,-5.1923158550515325e-08
2025-06-03T22:22:16.534018,-0.00013697941205481623,-0.0002498587037269573,4.8560928611607324e-08
2025-06-03T22:22:16.597889,-0.00013959237968763638,-0.0002543271467470021,-1.74408166242479e-07
2025-06-03T22:22:16.644383,-0.0001395514531593589,-0.0002526380054757027,-4.217177107523895e-08
2025-06-03T22:22:16.691615,-0.00013951603226702858,-0.0002519924203703283,-4.566596323307692e-08
2025-06-03T22:22:16.751164,-0.00013928166479215687,-0.00025143770220559247,-4.8688412190855956e-08
2025-06-03T22:22:16.798875,-0.00013891622427208983,-0.000250858475538962,-4.8740932401258874e-08
2025-06-03T22:22:16.844471,-0.00013846195710487397,-0.00025023352186792636,-4.83362783132435e-08
2025-06-03T22:22:16.893377,-0.00013793088073976723,-0.00024954121059295176,-4.772841788458493e-08
2025-06-03T22:22:16.955496,-0.00013731574058262197,-0.0002487513649551687,-4.7008558712313686e-08
