timestamp,v0,v1,v2
2025-06-03T22:21:12.055492,-3.015490878488738e-05,0.0009293509881345603,0.002825122891284987
2025-06-03T22:21:12.101601,4.289839344875448e-05,-0.0009181278347989384,0.002049828969637869
2025-06-03T22:21:12.169232,0.00013552378114098308,0.002708212865196644,0.002184116201903769
2025-06-03T22:21:12.231430,0.00011563815454026247,-0.0002830267090334768,0.00153163051669641
2025-06-03T22:21:12.287843,2.4836917323274647e-05,-0.003313802545857323,0.002016452521220018
2025-06-03T22:21:12.334555,0.00013823872304079905,0.003093786706026076,0.0019025488290594335
2025-06-03T22:21:12.384641,-0.0008243801530089274,-0.00044435124757096856,0.0012922555998384495
2025-06-03T22:21:12.449395,-4.6427780100004194e-05,-0.004999981396349164,0.0014516069637997464
2025-06-03T22:21:12.513705,4.995681688075426e-06,0.001434779554582849,0.0012133735272544055
2025-06-03T22:21:12.574297,-9.62178200951191e-06,0.003336770964033182,0.0011681978415049588
2025-06-03T22:21:12.639379,-5.115655645934765e-05,-0.0007475042309830272,0.00023163449268308857
2025-06-03T22:21:12.694860,-2.377672026255886e-05,-0.0004122584497336747,0.0010826804965655588
2025-06-03T22:21:12.764668,-4.384557467565444e-05,0.00020860121478358061,0.0010676448052099083
2025-06-03T22:21:12.823838,-6.076822779141837e-05,0.00035953511985313,0.0004656742729815841
2025-06-03T22:21:12.891730,-6.11874506605861e-05,-0.0004608136800221854,0.0003421077576638379
2025-06-03T22:21:12.952670,-4.308947854442465e-06,-0.0012066639449780539,0.0004707057571653659
2025-06-03T22:21:13.004572,-2.3358872787251043e-05,0.0021947314103989124,8.513011851725552e-05
2025-06-03T22:21:13.054662,-1.0714950252580358e-05,-2.7500070129237067e-05,0.0005688758492735906
2025-06-03T22:21:13.121644,-1.0935489413076261e-05,0.003049817345984532,0.0003292764523424608
2025-06-03T22:21:13.186546,0.0012987033760224328,-0.00404878503298818,6.148488042052863e-05
2025-06-03T22:21:13.241557,0.00012849469456749905,0.004251258431760927,0.0005686719567413155
2025-06-03T22:21:13.302579,-6.905364690304745e-05,-0.003905402856005419,0.0004985684688643556
2025-06-03T22:21:13.363216,-5.5691971520131534e-05,0.0022219567333776197,0.0006360752741940783
2025-06-03T22:21:13.408177,-3.6524300251056336e-05,0.00032142572931620315,0.0005318258414225244
2025-06-03T22:21:13.465566,-0.00012721586696733545,-0.003616878091846566,-0.00023192333087206234
2025-06-03T22:21:13.524608,-5.973268822678817e-05,0.00015532204964144476,8.332309370409969e-06
2025-06-03T22:21:13.592740,9.549472503542348e-06,0.0031152637412156267,0.0005484357308167531
2025-06-03T22:21:13.644827,-8.105150094592903e-05,-0.0027868680464346552,0.0006038696216916653
2025-06-03T22:21:13.693455,-2.998679252542893e-05,0.0003442408360956173,-0.00011994156534781841
2025-06-03T22:21:13.740528,-3.5048268657586704e-05,0.0008641512441757283,0.00024013375836032876
2025-06-03T22:21:13.802546,2.2226334122196795e-06,0.003580800947698133,0.0005394088012394094
2025-06-03T22:21:13.851836,-6.975430964133182e-05,-0.005174174933426111,-2.1080563166647842e-05
2025-06-03T22:21:13.915428,-2.4302120425292926e-05,0.0032236000502926716,0.00035768418575627244
2025-06-03T22:21:13.970604,-4.990033592074957e-05,-0.003523200617652735,-4.4035396460920525e-05
2025-06-03T22:21:14.016181,-1.1657641708151064e-05,0.0004800347287878959,2.149404433977282e-05
2025-06-03T22:21:14.080936,1.9542024773026862e-06,0.0030501294799202367,-9.992803499656944e-05
2025-06-03T22:21:14.136310,-2.4114277668261918e-05,-0.0008975029354969346,0.00019354054998369877
2025-06-03T22:21:14.192409,-2.1468186613787247e-05,-0.0002756978174306029,-0.0005957832856649491
2025-06-03T22:21:14.250513,-2.9347594366747265e-05,0.0012256645819236876,0.00013127422086890183
2025-06-03T22:21:14.305559,2.0467684407893964e-05,0.0007826727960680365,-3.862628875373618e-05
2025-06-03T22:21:14.369690,0.00020763611524616353,0.008225898138169678,0.010962397078175385
2025-06-03T22:21:14.420799,0.0005080840240432145,0.0002392949618503712,0.026594417018241976
2025-06-03T22:21:14.468316,-0.0004316854367299766,-0.0013009179093272367,0.027398446972194318
2025-06-03T22:21:14.527403,-3.41909953852436e-05,0.0015794358148232162,0.046483140208330984
2025-06-03T22:21:14.582644,1.0793756490350993e-05,-9.44068058701706e-05,0.0676795570750764
2025-06-03T22:21:14.629475,0.0003077625197213198,-0.00635118237959381,0.1336414541392276
2025-06-03T22:21:14.695294,0.00028691309515205087,-0.004681172584888478,0.2547340885663666
2025-06-03T22:21:14.759717,-0.00017609835448880842,-0.0008853023060648793,0.3843024331476777
2025-06-03T22:21:14.814469,0.000821004078761929,0.001078360254267822,0.5246291022057068
2025-06-03T22:21:14.867944,0.0011413290151313545,-0.000581839436702004,0.6821186258720306
2025-06-03T22:21:14.925599,0.001325729901755629,-0.00044934095955157633,0.8422934713044573
2025-06-03T22:21:14.991713,0.0015923973919502014,-0.00016058528998046475,1.0012849907962276
2025-06-03T22:21:15.051813,0.0018475139385763807,-0.0006021490494820467,1.1748337180860726
2025-06-03T22:21:15.114944,0.002038722950068504,0.0011727878171500223,1.3627504563375998
2025-06-03T22:21:15.172675,0.0023712654890580298,-0.0012103241966178206,1.5714319083125345
2025-06-03T22:21:15.219917,0.002430111367691574,-0.0005297876212217192,1.7884335012448567
2025-06-03T22:21:15.271539,0.0032544934408013215,-0.0020724546176647167,1.8736941588217273
2025-06-03T22:21:15.339592,0.0033571126364501363,-0.003584600689570377,1.862962164648239
2025-06-03T22:21:15.392750,0.0036180790496428963,-0.004808248902073102,1.86262861059039
2025-06-03T22:21:15.442726,0.00342365136512888,0.00041158067477259396,1.8808266247252639
2025-06-03T22:21:15.504844,0.002866999854119754,0.0034256048432113433,1.8848112603712883
2025-06-03T22:21:15.568463,0.003118929487078692,-0.0009958822236521834,1.880708536995854
2025-06-03T22:21:15.626269,0.0031920892879883657,0.0015484564872838198,1.8801992695836753
2025-06-03T22:21:15.672841,0.0033637544740362383,-0.0008550730609028602,1.8824580880903579
2025-06-03T22:21:15.745574,0.003605606280241095,0.0019357550845774136,1.8827811662998264
2025-06-03T22:21:15.804971,0.005299346283286502,-0.003107259713690339,1.8827954718490945
2025-06-03T22:21:15.872616,0.0039458826621615525,-0.0014243871575432868,1.882447172783405
2025-06-03T22:21:15.923549,0.0035858993816584605,0.00013494799831255665,1.8254670008001597
2025-06-03T22:21:15.981935,0.003563350414471776,-0.0018008442257365367,1.7123076311237861
2025-06-03T22:21:16.042635,0.003259045489768758,0.0002906726239600024,1.5767708694697546
2025-06-03T22:21:16.104761,0.0028523086448438125,0.00036837106323880453,1.456488486133252
2025-06-03T22:21:16.164880,0.0026632702281553173,0.0008231341812491753,1.3473061998182834
2025-06-03T22:21:16.228059,0.002716047953032534,-0.003918050580266454,1.2450194234099075
2025-06-03T22:21:16.293717,0.0023307569230811807,0.0020665988541193705,1.1516933672287926
2025-06-03T22:21:16.348345,0.0021806463616203674,-0.0008068459889333721,1.0597339602391378
2025-06-03T22:21:16.394925,0.0020254154631267436,0.0017513927808392963,0.9800657162456123
2025-06-03T22:21:16.447288,0.0021558737731538335,-0.0007757294461703864,0.9089507247481958
2025-06-03T22:21:16.510900,0.0019924573885924694,-0.002789525479009582,0.8417728657565349
2025-06-03T22:21:16.581584,0.0018238423533022588,-0.0010545173069212406,0.7742003511733258
2025-06-03T22:21:16.637512,0.0016494707751047101,0.00022859149802756861,0.7178881629371925
2025-06-03T22:21:16.703768,0.0015172936156983548,-0.0001250553271854764,0.6654804374852243
2025-06-03T22:21:16.754713,0.0018557523824562821,-0.007577259356065125,0.6545827384602285
2025-06-03T22:21:16.803687,0.0017918468242917264,0.0022334440457129775,0.6482972137610982
2025-06-03T22:21:16.849904,0.001818245155449235,0.0008283356751785252,0.6568554926204482
2025-06-03T22:21:16.920551,0.0011513900032091816,0.00433921483435987,0.683723277369873
2025-06-03T22:21:16.983783,0.0009628914166223854,0.0009983086934781135,0.7177801629498519
2025-06-03T22:21:17.041885,0.0022602533396975343,-0.001452711430084822,0.726245467303333
2025-06-03T22:21:17.107415,0.001610961753115253,0.004488001247499455,0.6833711458538837
2025-06-03T22:21:17.171916,0.0010713085576703706,-0.00048337003216217006,0.5750085707864129
2025-06-03T22:21:17.227260,0.0005756633591806272,0.004274643126405147,0.42982054112566936
2025-06-03T22:21:17.273834,0.0005921157531533399,-2.599660028197813e-05,0.27991191252947667
2025-06-03T22:21:17.344495,0.0002848869210759286,0.004849403945374362,0.20184864699152427
2025-06-03T22:21:17.407235,0.0008239088990911039,0.002268198714728327,0.2856793179876508
2025-06-03T22:21:17.462875,0.0007251736562889583,-0.0008221635394715821,0.3735761183765294
2025-06-03T22:21:17.510951,0.00043999165269847685,0.0030048676675004213,0.40786319943231464
2025-06-03T22:21:17.574718,0.0006245683572823632,-1.592467271070763e-05,0.43056418714451344
2025-06-03T22:21:17.636316,0.0007175163711916921,-0.001017312373748883,0.4562581183138922
2025-06-03T22:21:17.700922,0.0007950217820412496,-0.00048061459883065995,0.49346724583398555
2025-06-03T22:21:17.758337,0.0009117568677307728,0.0009684482618066894,0.5625061629473239
2025-06-03T22:21:17.820677,0.0012265639707094945,-0.0020300835378956345,0.674921565631693
2025-06-03T22:21:17.883759,0.00039229858659993905,0.010149352801851107,0.7134539901189764
2025-06-03T22:21:17.932826,0.0010067373649254674,0.0009018344937627042,0.7251345375642009
2025-06-03T22:21:17.992749,-0.0006419610206094219,0.0005857259000508167,0.7241058939845795
2025-06-03T22:21:18.046974,0.001364366069093233,-0.0010841562049457236,0.7124929011573683
2025-06-03T22:21:18.107464,0.0006278674573143062,0.0006648258609615921,0.6878695878008723
2025-06-03T22:21:18.162984,0.0005931561686431136,-0.0004282938086824802,0.6564748187718955
2025-06-03T22:21:18.209669,0.0002818114467267267,-0.0008105819912830322,0.603639398025187
2025-06-03T22:21:18.274352,0.0011149087591999071,-0.0016118677218621954,0.5621874630977701
2025-06-03T22:21:18.338106,0.000861578120202102,-0.007250547605494474,0.43252734903570655
2025-06-03T22:21:18.407422,0.0006718173059984994,-0.002331705699955291,0.26192434644149337
2025-06-03T22:21:18.459836,6.3982919071775125e-06,-5.824993313123489e-05,0.09503904846063532
2025-06-03T22:21:18.511877,-0.0002858783006169774,0.0009313264674733663,0.004198614370230343
2025-06-03T22:21:18.577399,6.292919550111713e-05,0.0026116533691514297,0.0009403518158529967
2025-06-03T22:21:18.633606,-3.181710275356493e-05,-0.00041602572962303673,0.0001198711285637454
2025-06-03T22:21:18.691002,0.00018886537134712203,0.0005441611912683842,8.53787256111722e-05
2025-06-03T22:21:18.744839,-0.00015459386861120804,-0.0003789842103263933,-0.00011886422773212788
2025-06-03T22:21:18.807203,4.4089279894121156e-05,-0.000693142919147657,6.494120252103542e-05
2025-06-03T22:21:18.864800,-3.789457084451566e-05,0.0004993546989776058,-7.249224598445786e-06
2025-06-03T22:21:18.914385,1.6111126868262032e-05,0.001549230574695263,-4.3106303626278034e-05
2025-06-03T22:21:18.973746,-2.7899420678975655e-05,-0.0011771817848447636,-5.2611837506589316e-05
2025-06-03T22:21:19.029676,0.0005812438865766962,-0.007559361223361942,0.02000985203730226
2025-06-03T22:21:19.087484,-0.00018525894480998927,-0.009453498737100604,0.09655409119385845
2025-06-03T22:21:19.148427,0.00016245649370198593,0.0026523836131207897,0.15815544200699153
2025-06-03T22:21:19.194747,0.00031093939312443035,0.0004994520440001015,0.19527494209025192
2025-06-03T22:21:19.259853,0.00039111900832310446,0.0006921207592224051,0.18265338523592523
2025-06-03T22:21:19.327507,5.512747884149755e-05,0.0017864769729688942,0.10808033474377834
2025-06-03T22:21:19.388250,-0.0001698747545094692,-0.001934571247581122,-0.012471229534265467
2025-06-03T22:21:19.452854,-0.00037840434388017785,0.0013510678642567036,-0.15165955254081745
2025-06-03T22:21:19.514953,-0.0007148327593445395,-0.0010595208466533676,-0.2750742575145467
2025-06-03T22:21:19.576463,-0.0007497242939035334,0.004135027167293782,-0.3672975147209532
2025-06-03T22:21:19.638380,-0.0005963815462753988,0.005132912239470315,-0.34842940023526286
2025-06-03T22:21:19.700787,-0.0003368869944303874,0.0007755066570167013,-0.30644144005301704
2025-06-03T22:21:19.759735,-0.00026105861647327,0.0037337503513766098,-0.2876257411490769
2025-06-03T22:21:19.830842,-0.0004296843910756154,-0.0010872364982041985,-0.2833680424596782
2025-06-03T22:21:19.880922,-0.0005291711523317847,-0.0017024517708492323,-0.2841597840016983
2025-06-03T22:21:19.929758,-0.0003014976967598479,0.0038502525871283912,-0.281257591731553
2025-06-03T22:21:19.983703,-0.00041379284061536856,-0.0010149549402863366,-0.2774747975290639
2025-06-03T22:21:20.038558,-0.00045365566938824174,-0.0008603173868621799,-0.27581576686587855
2025-06-03T22:21:20.108384,-0.00037737166187031674,0.00137954274326022,-0.2775689048830314
2025-06-03T22:21:20.161757,-0.0005387018206351112,-0.004455031628477843,-0.282405773950258
2025-06-03T22:21:20.209889,-0.00017181853602269876,0.0022378476524510037,-0.29146128804566623
2025-06-03T22:21:20.267983,-0.00043622900756001685,-0.0007642494306462106,-0.3023828993133385
2025-06-03T22:21:20.319783,-0.0004444232801769116,0.0011561190750765784,-0.3205366485922911
2025-06-03T22:21:20.381895,-0.0005780417248928768,-0.0028493240679886593,-0.3451644900996864
2025-06-03T22:21:20.447362,-0.0005382295227593137,0.004031847573338336,-0.38426865970502405
2025-06-03T22:21:20.512469,-0.0007235925008596243,-0.0020090106928980817,-0.44146863712864937
2025-06-03T22:21:20.576610,-0.0009118341891892744,0.0005321052544140182,-0.5361977711072798
2025-06-03T22:21:20.630780,-0.0006035439649890197,0.007515594359486609,-0.5658473725393715
2025-06-03T22:21:20.674841,-0.0006022323593019927,0.0026501270156816213,-0.578767808936252
2025-06-03T22:21:20.749627,-0.0004244237876943312,0.0006657377497324619,-0.5745895218839321
2025-06-03T22:21:20.811699,-0.00043317469840427005,0.00016835649392112057,-0.5608134946567712
2025-06-03T22:21:20.873852,-0.0004411548180764232,0.0006121835826793021,-0.5321641956470611
2025-06-03T22:21:20.929662,-0.00048654720203888875,-0.001319024472747327,-0.4962192611205757
2025-06-03T22:21:20.981785,-0.0004984940897077559,-0.0011572664898008502,-0.45377209652150136
2025-06-03T22:21:21.041925,-0.00037658691278137754,-0.00030229714270568373,-0.4039459447763062
2025-06-03T22:21:21.105021,-0.0005035304656478414,-0.005995717140718693,-0.3238755928234979
2025-06-03T22:21:21.163707,-0.0005218100938292345,-0.0047225711984490585,-0.15586197045972808
2025-06-03T22:21:21.220807,0.00012300427799392507,-0.0041229284913438915,-0.024727054882177642
2025-06-03T22:21:21.271966,-8.726967103607859e-05,-0.0015553478434326279,-0.0045349118145615215
2025-06-03T22:21:21.329823,-4.867876835918787e-05,5.188712792327866e-05,-0.0020072667882735508
2025-06-03T22:21:21.382903,0.00010201860720607386,-0.00010081008152524994,-0.0010522439695637167
2025-06-03T22:21:21.435013,-0.00011625241876706475,-5.913431523449324e-05,-0.0006678600437510429
2025-06-03T22:21:21.499936,3.212961541988534e-05,-2.9066234386603895e-05,-0.00033882864423572136
2025-06-03T22:21:21.566435,6.453285389100583e-06,0.0003128624404256051,-0.00020225392458605562
2025-06-03T22:21:21.620015,4.060423029152857e-05,-0.0002539159449853617,-0.0002084200732025166
2025-06-03T22:21:21.682688,-4.933328278026099e-05,-3.3420129219309395e-05,-0.00024436837332896303
2025-06-03T22:21:21.750748,-3.5946608781138704e-05,3.9599024822916676e-05,-0.00013274367624784407
2025-06-03T22:21:21.807438,-2.6742305087530545e-05,0.0002798371487174562,-9.754354088990971e-05
2025-06-03T22:21:21.870921,9.685376998277577e-05,-0.00034281405810509776,-0.00015129660230338494
2025-06-03T22:21:21.931086,-1.908832014775094e-05,-7.239835257464724e-07,-2.7753183866361836e-07
2025-06-03T22:21:21.986539,5.262280098137873e-06,5.282652292134157e-05,-1.9954073972568277e-05
2025-06-03T22:21:22.037170,5.410895679640259e-05,-0.0001485404954442773,-8.563680275006911e-05
2025-06-03T22:21:22.099926,-6.7248717571246e-05,0.00021395583216704607,-0.00018291169792508495
2025-06-03T22:21:22.160734,5.9591902026505816e-05,-2.016850376006632e-05,-0.0003659610688695031
2025-06-03T22:21:22.214527,-9.039000236893105e-05,-0.00018249828656406584,-0.0003580282124627978
2025-06-03T22:21:22.278486,9.87313720533412e-05,2.3622527648522536e-05,-0.00036822602643964207
2025-06-03T22:21:22.344599,-1.189909822970502e-05,-2.4127390345890645e-05,-0.00025179888899034696
2025-06-03T22:21:22.400059,-8.913587639610924e-05,0.00010061786370035462,-0.0002970602772514318
2025-06-03T22:21:22.465058,7.689073881539439e-05,9.114595537877355e-05,-0.0003294140034799594
2025-06-03T22:21:22.522729,-3.587417938282823e-05,0.000119598426067196,-0.00036803013451749614
2025-06-03T22:21:22.572970,-6.251829454997618e-05,0.00021722314937798947,-0.0003768531842449151
2025-06-03T22:21:22.622749,-1.565465572132183e-05,0.00016658807293310076,-0.00036258955843715483
2025-06-03T22:21:22.678414,4.0314042075346415e-05,-0.00011609899400191867,-0.0003357480156539148
2025-06-03T22:21:22.736510,8.02439985787299e-05,-0.00031636014738997334,-0.00012664486942829322
2025-06-03T22:21:22.798607,1.9608291202181745e-05,-0.0003396636846501251,-0.00019506467555471972
2025-06-03T22:21:22.867586,-0.00013065296595242195,0.00015506692788276664,-0.00027319829920695234
2025-06-03T22:21:22.916765,0.00010067262851634071,-0.0001299272035370253,-0.0001741154063401675
2025-06-03T22:21:22.968227,-4.139498588226519e-06,0.0001354502640253817,-0.0004289947248251084
