timestamp,v0,v1,v2
2025-06-09T21:50:45.259185,-8.572138917503393e-06,-1.3739390044771622e-05,-5.791596305388909e-05
2025-06-09T21:50:45.312257,-1.4163959937201964e-06,-8.012663272624125e-06,-6.260183419241502e-05
2025-06-09T21:50:45.357458,-1.398541832744741e-07,6.384993981330522e-07,-6.142740798142168e-05
2025-06-09T21:50:45.410923,5.938187952811001e-08,3.321443815923869e-07,-6.133753284836597e-05
2025-06-09T21:50:45.457530,9.863706667757007e-08,3.129250451952882e-07,-6.157262957147732e-05
2025-06-09T21:50:45.507438,1.0935241633696748e-07,3.3676034179060057e-07,-6.187561764411223e-05
2025-06-09T21:50:45.556718,1.1683585387361247e-07,3.6046263829027366e-07,-6.218243009939385e-05
2025-06-09T21:50:45.608254,1.2531871946990185e-07,3.8747626522463057e-07,-6.248108752522051e-05
2025-06-09T21:50:45.659944,1.3501467159124286e-07,4.1686017360361403e-07,-6.277059563664973e-05
2025-06-09T21:50:45.710167,1.4584020489032598e-07,4.4840440031326634e-07,-6.305055346811312e-05
2025-06-09T21:50:45.757451,1.5787771221603405e-07,4.823486124648972e-07,-6.331978416372063e-05
2025-06-09T21:50:45.812065,1.713320081877186e-07,5.191000629499824e-07,-6.357651141907396e-05
2025-06-09T21:50:45.860846,1.8649475302687732e-07,5.591876344581444e-07,-6.381846659369871e-05
2025-06-09T21:50:45.906434,2.0375389946616468e-07,6.032933037856917e-07,-6.40428164295297e-05
2025-06-09T21:50:45.958528,2.2363320379383763e-07,6.523213326340026e-07,-6.424597221470519e-05
2025-06-09T21:50:46.005404,2.468609159564729e-07,7.07504792958053e-07,-6.442328472618522e-05
2025-06-09T21:50:46.059995,2.744877359016973e-07,7.705836136067892e-07,-6.456856415463767e-05
2025-06-09T21:50:46.107557,3.080980262245018e-07,8.441122069828892e-07,-6.467328751291081e-05
2025-06-09T21:50:46.158366,3.5022181077988353e-07,9.320360571725269e-07,-6.472520129488027e-05
2025-06-09T21:50:46.208450,4.0521804246996005e-07,1.040865337019411e-06,-6.470564705968582e-05
2025-06-09T21:50:46.259088,4.814480416481413e-07,1.1823535826188307e-06,-6.458383063318573e-05
2025-06-09T21:50:46.309841,5.978305452101085e-07,1.380689943466694e-06,-6.430233875020284e-05
2025-06-09T21:50:46.362954,8.120966740880488e-07,1.6972996535510514e-06,-6.372894007978033e-05
2025-06-09T21:50:46.408559,1.571714526127279e-06,2.3426534695582257e-06,-6.234428984374976e-05
2025-06-09T21:50:46.458573,2.837560186266146e-06,7.57258511339945e-06,-5.399389277852763e-05
2025-06-09T21:50:46.510905,-1.1333985324320302e-06,-4.7559208638766706e-07,-5.8722192536888754e-05
2025-06-09T21:50:46.556479,-2.5425255273330654e-06,-5.768713925004057e-06,-6.54550042262805e-05
2025-06-09T21:50:46.614202,-1.70908591186075e-05,-2.8914423082260287e-05,-2.8703614248767738e-05
2025-06-09T21:50:46.658374,-4.508241488024506e-06,-3.798549594804303e-05,-3.56785509855719e-05
2025-06-09T21:50:46.708453,-7.070094204346389e-07,-2.237914913291491e-07,-4.622859965472532e-05
2025-06-09T21:50:46.757546,-1.7976299486611893e-07,-3.308130772980571e-07,-4.6726195327874656e-05
2025-06-09T21:50:46.807473,-9.593996290185982e-08,-5.423408327395516e-07,-4.635554149995049e-05
2025-06-09T21:50:46.866429,-8.652184526127571e-08,-5.53741205308548e-07,-4.6428041535207955e-05
2025-06-09T21:50:46.910496,-8.807188888263586e-08,-5.638228842210672e-07,-4.6766810739111824e-05
2025-06-09T21:50:46.957423,-8.941551450136232e-08,-5.63838953188786e-07,-4.718020559741666e-05
2025-06-09T21:50:47.007520,-9.003140082537843e-08,-5.606064671816097e-07,-4.7604482781684225e-05
2025-06-09T21:50:47.060112,-9.040172270726627e-08,-5.569840405193318e-07,-4.8029399802674525e-05
2025-06-09T21:50:47.108396,-9.073465541775198e-08,-5.534402823296438e-07,-4.8455985175026684e-05
2025-06-09T21:50:47.163004,-9.107234780306263e-08,-5.499460359104483e-07,-4.888549435987036e-05
2025-06-09T21:50:47.207426,-9.141466831105436e-08,-5.464523083806146e-07,-4.931836493450388e-05
2025-06-09T21:50:47.258514,-9.175814192702805e-08,-5.429419346010129e-07,-4.975468870805124e-05
2025-06-09T21:50:47.308351,-9.210130983281111e-08,-5.394121704771194e-07,-5.019448521724353e-05
2025-06-09T21:50:47.359935,-9.244383074906596e-08,-5.358635065586844e-07,-5.0637773493875554e-05
2025-06-09T21:50:47.408528,-9.27856647527922e-08,-5.322965106900165e-07,-5.1084577925187904e-05
2025-06-09T21:50:47.458695,-9.31267238775223e-08,-5.287114856128715e-07,-5.1534925478614844e-05
2025-06-09T21:50:47.511974,-9.34669608143711e-08,-5.251087390909811e-07,-5.198884312155341e-05
2025-06-09T21:50:47.569011,-9.380627873251e-08,-5.214886410129274e-07,-5.2446357732630925e-05
2025-06-09T21:50:47.613449,-9.414459188138296e-08,-5.178513569710666e-07,-5.29074960949767e-05
2025-06-09T21:50:47.669353,-9.448179448099051e-08,-5.141971432469619e-07,-5.337228483187015e-05
2025-06-09T21:50:47.710523,-9.481785029662704e-08,-5.105264335539395e-07,-5.384075041554338e-05
2025-06-09T21:50:47.758708,-9.515259366557362e-08,-5.0683944676434e-07,-5.43129189541855e-05
2025-06-09T21:50:47.807325,-9.548594784502633e-08,-5.031365239746686e-07,-5.4788816475972645e-05
2025-06-09T21:50:47.865072,-9.581788735558618e-08,-4.994181241731706e-07,-5.5268468798095965e-05
2025-06-09T21:50:47.919164,-9.614818432070103e-08,-4.956843773407221e-07,-5.5751901320475356e-05
2025-06-09T21:50:47.958623,-9.647687599097241e-08,-4.919359142074528e-07,-5.6239139369532396e-05
2025-06-09T21:50:48.008614,-9.680371851745323e-08,-4.88172926276243e-07,-5.673020749699313e-05
2025-06-09T21:50:48.061726,-9.71287136321306e-08,-4.843959350070496e-07,-5.722513063628803e-05
2025-06-09T21:50:48.112117,-9.745167554083442e-08,-4.806052002681388e-07,-5.7723932730689786e-05
2025-06-09T21:50:48.164065,-9.777247204828887e-08,-4.76801175700658e-07,-5.8226637552455234e-05
2025-06-09T21:50:48.215029,-9.809107282446003e-08,-4.7298438864533976e-07,-5.8733268596194455e-05
2025-06-09T21:50:48.260138,-9.840729148761715e-08,-4.691551560710671e-07,-5.9243848654990996e-05
2025-06-09T21:50:48.312032,-9.872098042952187e-08,-4.6531396620725135e-07,-5.975840037535038e-05
2025-06-09T21:50:48.360929,-9.903208096826211e-08,-4.6146135028697426e-07,-6.0276945559927574e-05
2025-06-09T21:50:48.409801,-9.934042748686594e-08,-4.575977027475292e-07,-6.079950565841928e-05
2025-06-09T21:50:48.459938,-9.964586906386352e-08,-4.5372356562080763e-07,-6.132610159648913e-05
2025-06-09T21:50:48.510520,-9.994828920763534e-08,-4.498394293393091e-07,-6.185675357812125e-05
2025-06-09T21:50:48.558697,-1.002475157939697e-07,-4.459457735478172e-07,-6.23914813121908e-05
2025-06-09T21:50:48.609947,-1.0054346178916107e-07,-4.420431709610757e-07,-6.293030386578877e-05
2025-06-09T21:50:48.660038,-1.0083588630883107e-07,-4.3813205165427524e-07,-6.347323959559889e-05
2025-06-09T21:50:48.708630,-1.0112474174963471e-07,-4.34213037562729e-07,-6.402030632966793e-05
2025-06-09T21:50:48.758728,-1.0140981058987528e-07,-4.3028673314469285e-07,-6.457152072380221e-05
2025-06-09T21:50:48.810903,-1.0169093248410961e-07,-4.263535882532826e-07,-6.512689917395644e-05
2025-06-09T21:50:48.860204,-1.0196794122810796e-07,-4.224141981635062e-07,-6.568645704802942e-05
2025-06-09T21:50:48.908285,-1.0224072548490191e-07,-4.184692262403594e-07,-6.625020876796132e-05
2025-06-09T21:50:48.962663,-1.0250902139391693e-07,-4.1451919486378903e-07,-6.681816822514017e-05
2025-06-09T21:50:49.014451,-1.0277274866095433e-07,-4.1056468398458817e-07,-6.739034817169711e-05
2025-06-09T21:50:49.068052,-1.0303166930128343e-07,-4.066063621851857e-07,-6.796676065825107e-05
2025-06-09T21:50:49.108474,-1.0328559591450597e-07,-4.026447669115225e-07,-6.85474166828764e-05
2025-06-09T21:50:49.160065,-1.0353436370605413e-07,-3.9868055148687587e-07,-6.913232625997313e-05
2025-06-09T21:50:49.208611,-1.037777722088034e-07,-3.947142762620952e-07,-6.972149868232459e-05
2025-06-09T21:50:49.262597,-1.0401564628724674e-07,-3.907466745355982e-07,-7.031494179940694e-05
2025-06-09T21:50:49.311069,-1.0424772011632326e-07,-3.8677824723976837e-07,-7.09126628146198e-05
2025-06-09T21:50:49.361824,-1.0447387082778216e-07,-3.828097210593339e-07,-7.151466753235832e-05
2025-06-09T21:50:49.408417,-1.0469383141283377e-07,-3.7884169466103947e-07,-7.212096100663373e-05
2025-06-09T21:50:49.460006,-1.0490742328804077e-07,-3.7487474914741734e-07,-7.273154710787626e-05
2025-06-09T21:50:49.515306,-1.0511439051668743e-07,-3.709095677811935e-07,-7.334642841429105e-05
2025-06-09T21:50:49.558357,-1.0531448590916269e-07,-3.6694668790016186e-07,-7.396560635165658e-05
2025-06-09T21:50:49.607500,-1.055075575515179e-07,-3.6298679981855075e-07,-7.458908155296998e-05
2025-06-09T21:50:49.658218,-1.056932960211317e-07,-3.5903051521588696e-07,-7.5216853043766e-05
2025-06-09T21:50:49.714681,-1.0587148213138753e-07,-3.5507844268591366e-07,-7.584891885695589e-05
2025-06-09T21:50:49.765307,-1.0604189156945832e-07,-3.5113112040997997e-07,-7.648527591078769e-05
2025-06-09T21:50:49.808841,-1.0620417598993838e-07,-3.4718915050293064e-07,-7.712591975583076e-05
2025-06-09T21:50:49.858412,-1.0635816929518563e-07,-3.4325305820935254e-07,-7.777084473011834e-05
2025-06-09T21:50:49.913503,-1.0650354336041236e-07,-3.393235403535012e-07,-7.84200436952427e-05
2025-06-09T21:50:49.957570,-1.0664004144857528e-07,-3.354010370616451e-07,-7.907350858457198e-05
2025-06-09T21:50:50.010007,-1.0676738570909265e-07,-3.3148608293099333e-07,-7.973123009692894e-05
2025-06-09T21:50:50.057123,-1.0688521495289075e-07,-3.2757909271774715e-07,-8.039319765223014e-05
2025-06-09T21:50:50.108582,-1.069933175636501e-07,-3.2368074516155115e-07,-8.105939920254894e-05
2025-06-09T21:50:50.159973,-1.0709132476931362e-07,-3.197913871693102e-07,-8.172982141889153e-05
2025-06-09T21:50:50.208545,-1.071788975223743e-07,-3.1591138392538245e-07,-8.240444990864284e-05
2025-06-09T21:50:50.259195,-1.0725572751045662e-07,-3.1204116876921104e-07,-8.308326911120659e-05
2025-06-09T21:50:50.311061,-1.0732146434778082e-07,-3.0818123045393286e-07,-8.37662618473212e-05
2025-06-09T21:50:50.360144,-1.0737576857683305e-07,-3.0433180626284334e-07,-8.445340997402996e-05
2025-06-09T21:50:50.406709,-1.0741819975754227e-07,-3.004931397353333e-07,-8.514469401620095e-05
2025-06-09T21:50:50.457488,-1.074484730505191e-07,-2.9666561457832587e-07,-8.584009329064076e-05
2025-06-09T21:50:50.507576,-1.0746609943454059e-07,-2.9284934824952124e-07,-8.653958585978018e-05
2025-06-09T21:50:50.561109,-1.0747072464193766e-07,-2.890445588593631e-07,-8.724314858466759e-05
2025-06-09T21:50:50.607607,-1.0746190865099397e-07,-2.85251380774744e-07,-8.795075726727326e-05
2025-06-09T21:50:50.666990,-1.074391899965731e-07,-2.8146991020523575e-07,-8.86623861819174e-05
2025-06-09T21:50:50.710056,-1.074021166263017e-07,-2.7770010991249227e-07,-8.937800879688357e-05
2025-06-09T21:50:50.758823,-1.0735022606220182e-07,-2.739419768734871e-07,-9.009759741473089e-05
2025-06-09T21:50:50.809236,-1.0728297688522254e-07,-2.7019536670497096e-07,-9.082112301691919e-05
2025-06-09T21:50:50.858488,-1.0719986347463672e-07,-2.664601945311835e-07,-9.154855553238528e-05
2025-06-09T21:50:50.908407,-1.071003742093779e-07,-2.6273621503185237e-07,-9.227986394193348e-05
2025-06-09T21:50:50.957559,-1.0698390474513698e-07,-2.5902314098038797e-07,-9.301501614065297e-05
2025-06-09T21:50:51.008462,-1.068498840548541e-07,-2.553205679717765e-07,-9.375397904882062e-05
2025-06-09T21:50:51.060054,-1.0669769245251471e-07,-2.5162811657685573e-07,-9.449671823450641e-05
2025-06-09T21:50:51.110378,-1.0652662666584122e-07,-2.4794508505509796e-07,-9.52431986574412e-05
2025-06-09T21:50:51.158450,-1.0633607741890917e-07,-2.442709390774723e-07,-9.599338428251557e-05
2025-06-09T21:50:51.208541,-1.0612532279798344e-07,-2.4060513685379975e-07,-9.674723790454752e-05
2025-06-09T21:50:51.259175,-1.0589361526841553e-07,-2.3694664842116038e-07,-9.750472168331031e-05
2025-06-09T21:50:51.306585,-1.0564015492251114e-07,-2.332946440603003e-07,-9.826579650409659e-05
2025-06-09T21:50:51.356578,-1.0536412159257478e-07,-2.2964807090159736e-07,-9.90304229480072e-05
2025-06-09T21:50:51.408645,-1.0506466219858975e-07,-2.2600579212581465e-07,-9.979856022837385e-05
2025-06-09T21:50:51.456714,-1.0474087563880315e-07,-2.2236659926766558e-07,-0.00010057016698569398
2025-06-09T21:50:51.507429,-1.0439184596624781e-07,-2.1872919038641005e-07,-0.00010134520092788669
