timestamp,v0,v1,v2
2025-06-09T21:50:43.491086,-0.0008203511915873828,-0.0051409609261539625,-0.48979709217193423
2025-06-09T21:50:43.549001,-0.0007632299841157774,0.0012515507085843096,-0.48825304461867997
2025-06-09T21:50:43.595332,-0.0007385902696405523,0.0017500551504921655,-0.4877365338896834
2025-06-09T21:50:43.642466,-0.0007147078447391678,-0.0005604970910674073,-0.4889208453919492
2025-06-09T21:50:43.707099,-0.0007167781007306996,0.0005852242210494236,-0.4957007246532466
2025-06-09T21:50:43.750652,-0.0006661562464190485,0.0027174097890301655,-0.5078574177062751
2025-06-09T21:50:43.816363,-0.0007835128550510561,-0.0015742498413392188,-0.5287018697340489
2025-06-09T21:50:43.863238,-0.0008523831234341682,-0.0011100959140321288,-0.558946168264775
2025-06-09T21:50:43.924381,-0.0009638094272413898,-0.0020066138744348106,-0.6024589967053888
2025-06-09T21:50:43.972962,-0.0010278026081436068,0.0033460638474934615,-0.6694652356121883
2025-06-09T21:50:44.017241,-0.0005765272679897352,0.008200136298825248,-0.6754578126943787
2025-06-09T21:50:44.078338,-0.0006376481746557159,-6.790360104934153e-05,-0.668065159052917
2025-06-09T21:50:44.126435,-0.000514165170096927,0.00023158121072083907,-0.6421834830635936
2025-06-09T21:50:44.172998,-0.0005549399201118232,0.0001879346189417407,-0.6158035479764968
2025-06-09T21:50:44.232854,-0.0005140435261680598,-0.00021026183059928003,-0.5863488742297209
2025-06-09T21:50:44.279936,-0.0004932473549043967,0.00015881823528952137,-0.5512296426124139
2025-06-09T21:50:44.327154,-0.0004883600917412647,-0.0002815303806431098,-0.5083655889349469
2025-06-09T21:50:44.390907,-0.00045224605127570596,-0.0009149126539991323,-0.45382960685907364
2025-06-09T21:50:44.436340,-0.0006377296717608133,-0.006631170063239925,-0.3685498889418175
2025-06-09T21:50:44.482925,-0.0002551239907850359,-0.004159499542300636,-0.2035736583907051
2025-06-09T21:50:44.546387,-0.0002243196075873468,-0.0022372469410101357,-0.049866003511369786
2025-06-09T21:50:44.595120,-9.116164279976179e-05,-0.002650164020088347,0.0008524604729676707
2025-06-09T21:50:44.639313,2.9810666671854925e-05,0.00013860393364311578,0.00042696654232805115
2025-06-09T21:50:44.700710,1.6661111144410656e-05,5.4156991056087065e-05,7.189051899433701e-05
2025-06-09T21:50:44.747982,6.102446963038333e-06,8.731547398908694e-06,-6.685999878642629e-05
2025-06-09T21:50:44.794097,1.8963700838959912e-06,1.6412948524223105e-06,-0.00011478704884165793
2025-06-09T21:50:44.856403,3.8657044213746155e-07,-1.0367427995044184e-06,-0.00013070014381344277
2025-06-09T21:50:44.901823,-1.1578357023519275e-07,-1.913311001931668e-06,-0.00013595085687652291
2025-06-09T21:50:44.949900,-2.7911581135087305e-07,-2.194968044059745e-06,-0.00013777295866780945
2025-06-09T21:50:44.996615,-3.321599138122359e-07,-2.290398978279468e-06,-0.0001385189157049001
2025-06-09T21:50:45.060558,-3.500578838631601e-07,-2.32694120220219e-06,-0.00013893298967646237
2025-06-09T21:50:45.105209,-3.5699986617257224e-07,-2.345410629031101e-06,-0.0001392488283555865
2025-06-09T21:50:45.167496,-3.6065722720193684e-07,-2.358698590567093e-06,-0.00013954019631610585
2025-06-09T21:50:45.214198,-3.634722980806815e-07,-2.370971468549504e-06,-0.0001398312015647499
2025-06-09T21:50:45.262217,-3.662671047791626e-07,-2.383744794489337e-06,-0.000140130739250619
2025-06-09T21:50:45.321769,-3.6938770238232005e-07,-2.3978132767793445e-06,-0.00014044343863176264
2025-06-09T21:50:45.369213,-3.73085324166385e-07,-2.413946238550633e-06,-0.00014077338662019738
2025-06-09T21:50:45.414428,-3.7768597646838567e-07,-2.433300378723668e-06,-0.0001411258406811352
2025-06-09T21:50:45.462849,-3.8377078195318886e-07,-2.458039484193493e-06,-0.00014150900614147232
2025-06-09T21:50:45.526468,-3.9261643414048413e-07,-2.4930430726691226e-06,-0.00014193776153981045
2025-06-09T21:50:45.572240,-4.079769175561643e-07,-2.5530477873804548e-06,-0.00014244576206082037
2025-06-09T21:50:45.618373,-4.543935610235191e-07,-2.738217890570789e-06,-0.00014316763968635855
2025-06-09T21:50:45.680986,-3.8116018321907235e-07,-2.3439172387620618e-06,-0.00014400619435625919
2025-06-09T21:50:45.727691,-3.6617444022428995e-07,-2.390723910900456e-06,-0.00014411294763650484
2025-06-09T21:50:45.793024,-5.703585401989024e-07,-3.2061579663769353e-06,-0.00014541801144972178
2025-06-09T21:50:45.835131,-3.2001813749180453e-07,-2.0616625360041853e-06,-0.00014564202757340062
2025-06-09T21:50:45.896417,-2.6740713697545884e-07,-1.9982935749623232e-06,-0.0001452647390221892
2025-06-09T21:50:45.945019,7.557180085590199e-08,-4.7036685232159603e-07,-0.00014350773106956932
2025-06-09T21:50:45.990191,-2.863845587308346e-07,-2.383996722793966e-06,-0.00014252164255434168
2025-06-09T21:50:46.052982,-3.7044909495036343e-07,-2.4801574812162604e-06,-0.00014309993659170398
2025-06-09T21:50:46.098659,-3.8673215716595436e-07,-2.492486150651821e-06,-0.00014365315177057307
2025-06-09T21:50:46.147643,-4.0651561907505004e-07,-2.569437384903998e-06,-0.00014421827230448522
2025-06-09T21:50:46.207454,-4.520809352373284e-07,-2.74955347096315e-06,-0.00014493847881425908
2025-06-09T21:50:46.255092,-5.889553699331975e-07,-3.2641035156081603e-06,-0.0001465565273072828
2025-06-09T21:50:46.300832,-3.336780423451826e-07,-2.1043988445735435e-06,-0.0001469195076427066
2025-06-09T21:50:46.347930,-2.0961398545313286e-07,-1.748252082877474e-06,-0.00014630627261384552
2025-06-09T21:50:46.411069,-2.9911852508913284e-07,-2.2083584660700765e-06,-0.00014598080602795516
2025-06-09T21:50:46.455573,2.6898918749180643e-07,1.5198683565433592e-06,-0.00014705649017121678
2025-06-09T21:50:46.521921,6.707423941654318e-07,2.533988411150081e-06,-0.00014030889704840066
2025-06-09T21:50:46.565493,-1.7808951969843833e-07,-1.994900673380989e-06,-0.00014217317388600515
2025-06-09T21:50:46.613200,-2.6700350617513217e-07,-1.824875878258109e-06,-0.00014412849466882368
2025-06-09T21:50:46.674396,-3.1106326070049297e-07,-1.9530429388866172e-06,-0.00014513023019063862
2025-06-09T21:50:46.720978,-3.3204708527074225e-07,-2.012277844991097e-06,-0.0001455831283916766
2025-06-09T21:50:46.770213,-3.4017440024622584e-07,-2.0345388870697276e-06,-0.0001458209587568299
2025-06-09T21:50:46.815489,-3.4310558339765404e-07,-2.0456691545518397e-06,-0.00014598964502033468
2025-06-09T21:50:46.876442,-3.442982355798224e-07,-2.053513112187982e-06,-0.0001461389478543533
2025-06-09T21:50:46.925517,-3.4498063237822914e-07,-2.0604884152293444e-06,-0.00014628358439063274
2025-06-09T21:50:46.971950,-3.4552855069439965e-07,-2.067263870041764e-06,-0.00014642748628230219
2025-06-09T21:50:47.019052,-3.460451999336667e-07,-2.0740065900868738e-06,-0.00014657161226941308
2025-06-09T21:50:47.078638,-3.465565508281938e-07,-2.080754230188115e-06,-0.00014671619819860455
2025-06-09T21:50:47.125424,-3.470687783857749e-07,-2.0875161022444585e-06,-0.0001468612777953268
2025-06-09T21:50:47.172022,-3.4758312730134696e-07,-2.09429267964641e-06,-0.0001470068607773389
2025-06-09T21:50:47.234474,-3.4809986110358575e-07,-2.101084209304631e-06,-0.00014715296943548247
2025-06-09T21:50:47.284096,-3.486191202549051e-07,-2.1078917896802318e-06,-0.00014729959514989268
2025-06-09T21:50:47.329890,-3.491409394315836e-07,-2.11471433332467e-06,-0.0001474467484387541
2025-06-09T21:50:47.377471,-3.496653051538691e-07,-2.12155254842574e-06,-0.0001475944356725739
2025-06-09T21:50:47.441083,-3.501924404909924e-07,-2.1284066553531847e-06,-0.0001477426545485482
2025-06-09T21:50:47.487751,-3.5072217713847614e-07,-2.1352759177433734e-06,-0.00014789141755460318
2025-06-09T21:50:47.554574,-3.5125474668806433e-07,-2.142161188684632e-06,-0.0001480407318870296
2025-06-09T21:50:47.611936,-3.51790123461917e-07,-2.149062476811605e-06,-0.00014819059583610672
2025-06-09T21:50:47.667068,-3.5232843460622033e-07,-2.1559794713783632e-06,-0.0001483410152747879
2025-06-09T21:50:47.720069,-3.528696768617911e-07,-2.162912412489986e-06,-0.00014849200389880913
2025-06-09T21:50:47.763259,-3.5341402329835e-07,-2.1698619239783445e-06,-0.0001486435629958943
2025-06-09T21:50:47.827360,-3.5396142563484294e-07,-2.1768272664370754e-06,-0.00014879570604417697
2025-06-09T21:50:47.880098,-3.5451207457606136e-07,-2.1838096079610376e-06,-0.00014894842637552206
2025-06-09T21:50:47.938200,-3.550659962183618e-07,-2.1908078206608706e-06,-0.00014910174497087127
2025-06-09T21:50:47.985568,-3.5562330835326715e-07,-2.19782331598946e-06,-0.00014925566554054167
2025-06-09T21:50:48.030151,-3.561840821140554e-07,-2.204855649104842e-06,-0.00014941018661673188
2025-06-09T21:50:48.094847,-3.567484013301428e-07,-2.2119047167774273e-06,-0.00014956532531901318
2025-06-09T21:50:48.144423,-3.5731641087858135e-07,-2.2189712469875637e-06,-0.00014972109143945598
2025-06-09T21:50:48.203197,-3.578881744359837e-07,-2.22605543956856e-06,-0.00014987748738275395
2025-06-09T21:50:48.249128,-3.584638227354812e-07,-2.2331569065791544e-06,-0.00015003453010410951
2025-06-09T21:50:48.313086,-3.590435534621595e-07,-2.2402766757489065e-06,-0.00015019222433959595
2025-06-09T21:50:48.373523,-3.596273670305686e-07,-2.247414674336432e-06,-0.00015035057175676598
2025-06-09T21:50:48.434363,-3.602154644205212e-07,-2.2545706749921273e-06,-0.00015050959977351398
2025-06-09T21:50:48.491821,-3.6080802769294813e-07,-2.2617462690053464e-06,-0.00015066929892174535
2025-06-09T21:50:48.537980,-3.614051241108498e-07,-2.2689399695981624e-06,-0.0001508297033984548
2025-06-09T21:50:48.584988,-3.6200697756450886e-07,-2.2761541233561753e-06,-0.00015099080587383122
2025-06-09T21:50:48.647515,-3.62613733245488e-07,-2.2833875708349335e-06,-0.00015115262619627516
2025-06-09T21:50:48.694094,-3.6322561922395026e-07,-2.2906416237944348e-06,-0.00015131517277668446
2025-06-09T21:50:48.741206,-3.638427697556305e-07,-2.297916067533649e-06,-0.00015147846850330245
2025-06-09T21:50:48.788358,-3.644654443955715e-07,-2.305212205052149e-06,-0.00015164251542541351
2025-06-09T21:50:48.850968,-3.6509380111720333e-07,-2.3125297014801554e-06,-0.00015180733827420558
2025-06-09T21:50:48.901269,-3.657282156273381e-07,-2.319870029041157e-06,-0.0001519729477963563
2025-06-09T21:50:48.945623,-3.6636875446680584e-07,-2.327233004792834e-06,-0.00015213936382261638
2025-06-09T21:50:49.015458,-3.6701586864470844e-07,-2.3346200803867028e-06,-0.00015230659943328307
2025-06-09T21:50:49.071052,-3.6766978496133477e-07,-2.3420313979366343e-06,-0.00015247467586673486
2025-06-09T21:50:49.121001,-3.6833078903722066e-07,-2.3494683414990637e-06,-0.00015264360903227133
2025-06-09T21:50:49.164078,-3.689992620601001e-07,-2.3569313568635857e-06,-0.000152813423176846
2025-06-09T21:50:49.226670,-3.6967559087180697e-07,-2.3644216849432543e-06,-0.00015298414538739328
2025-06-09T21:50:49.273106,-3.7036016039936427e-07,-2.371940760155328e-06,-0.00015315578764070836
2025-06-09T21:50:49.320967,-3.710534106668876e-07,-2.3794892114086872e-06,-0.00015332837853799576
2025-06-09T21:50:49.379864,-3.7175579824965867e-07,-2.3870687828832466e-06,-0.0001535019425837642
2025-06-09T21:50:49.428449,-3.7246785738304514e-07,-2.394680728293658e-06,-0.0001536765128933266
2025-06-09T21:50:49.475538,-3.731901895688173e-07,-2.4023269855379394e-06,-0.00015385211953328602
2025-06-09T21:50:49.523311,-3.7392335609733727e-07,-2.4100094712314403e-06,-0.00015402878429245223
2025-06-09T21:50:49.584464,-3.7466804424029224e-07,-2.417729462192389e-06,-0.00015420655561596875
2025-06-09T21:50:49.630124,-3.7542506442695623e-07,-2.4254905241044597e-06,-0.00015438545719096344
2025-06-09T21:50:49.679136,-3.761951465618758e-07,-2.4332937789008443e-06,-0.0001545655425762248
2025-06-09T21:50:49.740778,-3.7697923941300694e-07,-2.441143454991832e-06,-0.00015474684251536242
2025-06-09T21:50:49.794137,-3.7777841989004694e-07,-2.4490416746917243e-06,-0.00015492941111977269
2025-06-09T21:50:49.846399,-3.7859368464498025e-07,-2.456992580582742e-06,-0.00015511330277412648
2025-06-09T21:50:49.894467,-3.7942641656820164e-07,-2.4650003422465737e-06,-0.00015529856904498518
2025-06-09T21:50:49.942046,-3.8027795484965425e-07,-2.4730694398694207e-06,-0.0001554852652559618
2025-06-09T21:50:50.002990,-3.8114990231521803e-07,-2.481205092118973e-06,-0.00015567345461970505
2025-06-09T21:50:50.050074,-3.8204402189838387e-07,-2.4894128628047034e-06,-0.00015586323197234791
2025-06-09T21:50:50.096563,-3.829624346212433e-07,-2.497701186880152e-06,-0.0001560546560697476
2025-06-09T21:50:50.157468,-3.839073653625221e-07,-2.5060764377288265e-06,-0.00015624782122139155
2025-06-09T21:50:50.206545,-3.8488159554979067e-07,-2.5145484658896406e-06,-0.00015644283820101193
2025-06-09T21:50:50.251124,-3.8588815201891053e-07,-2.5231285286940175e-06,-0.0001566398148489572
2025-06-09T21:50:50.300043,-3.8693064850930477e-07,-2.5318290796408437e-06,-0.00015683886492923077
2025-06-09T21:50:50.361149,-3.8801322095774664e-07,-2.540664578696539e-06,-0.00015704014360346235
2025-06-09T21:50:50.408710,-3.891409506927326e-07,-2.549653626398208e-06,-0.0001572438147345029
2025-06-09T21:50:50.456490,-3.9031968095703597e-07,-2.5588178187850606e-06,-0.00015745005024261907
2025-06-09T21:50:50.500059,-3.9155647317987625e-07,-2.568182309476913e-06,-0.00015765907494037524
2025-06-09T21:50:50.565183,-3.928599730674157e-07,-2.5777797571273093e-06,-0.00015787113877685396
2025-06-09T21:50:50.610110,-3.9424077796532086e-07,-2.5876494473720236e-06,-0.0001580865355267855
2025-06-09T21:50:50.659973,-3.957119999206977e-07,-2.597841337972071e-06,-0.0001583056019175525
